1.462068748810749e-01	4.500000e+00
1.462068748810935e-01	4.500000e+00
1.462068748811308e-01	4.500000e+00
1.462068748812053e-01	4.500000e+00
1.462068748813543e-01	4.500000e+00
1.462068748816523e-01	4.500000e+00
1.462068748822483e-01	4.500000e+00
1.462068748834404e-01	4.500000e+00
1.462068748858246e-01	4.500000e+00
1.462068748905930e-01	4.500000e+00
1.462068749573502e-01	4.500000e+00
1.462068754914078e-01	4.500005e+00
1.462068865649290e-01	4.500096e+00
1.462068976384502e-01	4.500188e+00
1.462069087119715e-01	4.500281e+00
1.462069197854926e-01	4.500374e+00
1.462069308590138e-01	4.500469e+00
1.462069419325351e-01	4.500564e+00
1.462069530060563e-01	4.500659e+00
1.462070311310563e-01	4.501359e+00
1.462071700102949e-01	4.502737e+00
1.462073121279857e-01	4.504435e+00
1.462073701066242e-01	4.505285e+00
1.462074041408367e-01	4.505878e+00
1.462074226653572e-01	4.506611e+00
1.462074305427991e-01	4.507996e+00
1.462074347001806e-01	4.509876e+00
1.462074383311541e-01	4.512954e+00
1.462074422324593e-01	4.518674e+00
1.462074464203467e-01	4.528621e+00
1.462074516874723e-01	4.547584e+00
1.462074583481086e-01	4.581084e+00
1.462074656325506e-01	4.626825e+00
1.462074734062023e-01	4.682390e+00
1.462074837801975e-01	4.762964e+00
1.462075009790964e-01	4.904922e+00
1.462075222128502e-01	5.086878e+00
1.462075450412472e-01	5.285723e+00
1.462075685443266e-01	5.491844e+00
1.462075776452570e-01	5.518645e+00
1.462075870969423e-01	5.480523e+00
1.462075895795139e-01	5.470915e+00
1.462075931191150e-01	5.461855e+00
1.462075951957300e-01	5.457491e+00
1.462075977502966e-01	5.453659e+00
1.462075996305958e-01	5.451536e+00
1.462076023878094e-01	5.449407e+00
1.462076044161339e-01	5.448345e+00
1.462076069584683e-01	5.447453e+00
1.462076094429895e-01	5.446886e+00
1.462076117765389e-01	5.446535e+00
1.462076143857366e-01	5.446270e+00
1.462076169996218e-01	5.446090e+00
1.462076200330328e-01	5.445944e+00
1.462076232175018e-01	5.445834e+00
1.462076270671717e-01	5.445730e+00
1.462076313569039e-01	5.445635e+00
1.462076367946726e-01	5.445527e+00
1.462076432652461e-01	5.445408e+00
1.462076520492722e-01	5.445255e+00
1.462076630333076e-01	5.445072e+00
1.462076825948830e-01	5.444764e+00
1.462077183006368e-01	5.444245e+00
1.462077775234630e-01	5.443476e+00
1.462078539781316e-01	5.442596e+00
1.462079503277196e-01	5.441607e+00
1.462080743221306e-01	5.440466e+00
1.462082607203269e-01	5.439155e+00
1.462084359385246e-01	5.438816e+00
1.462086069269400e-01	5.438923e+00
1.462087580118936e-01	5.438910e+00
1.462089180400249e-01	5.438927e+00
1.462092014378170e-01	5.438947e+00
1.462096811529538e-01	5.438984e+00
1.462106405832274e-01	5.439057e+00
1.462108804407958e-01	5.439076e+00
1.462111419898854e-01	5.439095e+00
1.462112817471123e-01	5.439103e+00
1.462113661550797e-01	5.439106e+00
1.462114300099818e-01	5.439106e+00
1.462115006289730e-01	5.439106e+00
1.462115645429906e-01	5.439104e+00
1.462116199836179e-01	5.439101e+00
1.462116781923550e-01	5.439098e+00
1.462117426116323e-01	5.439095e+00
1.462118089553297e-01	5.439092e+00
1.462118846634661e-01	5.439088e+00
1.462119669156845e-01	5.439085e+00
1.462120663289903e-01	5.439081e+00
1.462121733689315e-01	5.439077e+00
1.462122791502062e-01	5.439074e+00
1.462123950180646e-01	5.439070e+00
1.462125192754256e-01	5.439066e+00
1.462126789767207e-01	5.439061e+00
1.462128602583748e-01	5.439054e+00
1.462132918701215e-01	5.439040e+00
1.462176773355048e-01	5.438890e+00
1.462185638720451e-01	5.438859e+00
1.462191421524137e-01	5.438839e+00
1.462195168583744e-01	5.438827e+00
1.462197775631147e-01	5.438818e+00
1.462200875399098e-01	5.438807e+00
1.462203007349225e-01	5.438799e+00
1.462204793721703e-01	5.438793e+00
1.462206995776174e-01	5.438786e+00
1.462212124628364e-01	5.438768e+00
1.473012280527806e-01	5.401773e+00
1.483812436427247e-01	5.364797e+00
1.494612592326689e-01	5.327841e+00
1.505412748226131e-01	5.290905e+00
1.516212904125573e-01	5.253989e+00
1.527013060025015e-01	5.217093e+00
1.537813215924456e-01	5.180216e+00
1.537913215924457e-01	5.179875e+00
1.546856073067323e-01	5.149355e+00
1.555798930210189e-01	5.118849e+00
1.564741787353055e-01	5.088356e+00
1.573684644495921e-01	5.057877e+00
1.582627501638787e-01	5.027412e+00
1.591570358781653e-01	4.996960e+00
1.600513215924519e-01	4.966521e+00
1.606184644495953e-01	4.947225e+00
1.611856073067388e-01	4.927933e+00
1.617527501638822e-01	4.908648e+00
1.623198930210256e-01	4.889367e+00
1.628870358781691e-01	4.870093e+00
1.634541787353125e-01	4.850823e+00
1.640213215924559e-01	4.831559e+00
1.640313215924559e-01	4.831220e+00
1.654279601879617e-01	4.783804e+00
1.668245987834675e-01	4.736421e+00
1.682212373789733e-01	4.689071e+00
1.696178759744792e-01	4.641754e+00
1.710145145699850e-01	4.594470e+00
1.724111531654908e-01	4.547219e+00
1.738077917609966e-01	4.500000e+00
1.738077917615927e-01	4.500000e+00
1.738077917616113e-01	4.500000e+00
1.738077917616160e-01	4.500000e+00
1.738077917616253e-01	4.500000e+00
1.738077917616276e-01	4.500000e+00
1.738077917616323e-01	4.500000e+00
1.738077917616416e-01	4.500000e+00
1.738077917616602e-01	4.500000e+00
1.738077917616975e-01	4.500000e+00
1.738077917617720e-01	4.500000e+00
1.738077917619210e-01	4.500000e+00
1.738077917622190e-01	4.500000e+00
1.738077917628151e-01	4.500000e+00
1.738077917640072e-01	4.500000e+00
1.738077917663913e-01	4.500000e+00
1.738077917711597e-01	4.500000e+00
1.738077918379169e-01	4.500000e+00
1.738077923719745e-01	4.500005e+00
1.738078034454957e-01	4.500096e+00
1.738078145190169e-01	4.500188e+00
1.738078255925382e-01	4.500281e+00
1.738078366660593e-01	4.500374e+00
1.738078477395806e-01	4.500469e+00
1.738078588131018e-01	4.500564e+00
1.738078698866230e-01	4.500659e+00
1.738079480116230e-01	4.501359e+00
1.738080868908657e-01	4.502737e+00
1.738082290085578e-01	4.504435e+00
1.738082869871759e-01	4.505285e+00
1.738083210213965e-01	4.505878e+00
1.738083395459150e-01	4.506611e+00
1.738083474233660e-01	4.507996e+00
1.738083515807487e-01	4.509876e+00
1.738083552117230e-01	4.512954e+00
1.738083591130289e-01	4.518674e+00
1.738083633009173e-01	4.528621e+00
1.738083685680459e-01	4.547584e+00
1.738083752286852e-01	4.581084e+00
1.738083825131272e-01	4.626825e+00
1.738083902867821e-01	4.682391e+00
1.738084006607847e-01	4.762965e+00
1.738084178597092e-01	4.904922e+00
1.738084390934608e-01	5.086879e+00
1.738084619218634e-01	5.285724e+00
1.738084854249478e-01	5.491845e+00
1.738084945258788e-01	5.518645e+00
1.738085039775655e-01	5.480523e+00
1.738085064601373e-01	5.470916e+00
1.738085099997383e-01	5.461855e+00
1.738085120763530e-01	5.457492e+00
1.738085146309193e-01	5.453659e+00
1.738085165112183e-01	5.451537e+00
1.738085192684314e-01	5.449407e+00
1.738085212967557e-01	5.448346e+00
1.738085238390901e-01	5.447453e+00
1.738085263236114e-01	5.446887e+00
1.738085286571608e-01	5.446535e+00
1.738085312663586e-01	5.446270e+00
1.738085338802436e-01	5.446091e+00
1.738085369136547e-01	5.445945e+00
1.738085400981237e-01	5.445834e+00
1.738085439477939e-01	5.445731e+00
1.738085482375260e-01	5.445635e+00
1.738085536752949e-01	5.445528e+00
1.738085601458685e-01	5.445409e+00
1.738085689298951e-01	5.445256e+00
1.738085799139305e-01	5.445073e+00
1.738085994755131e-01	5.444764e+00
1.738086351812780e-01	5.444246e+00
1.738086944041256e-01	5.443477e+00
1.738087708588228e-01	5.442596e+00
1.738088672084279e-01	5.441607e+00
1.738089912028856e-01	5.440467e+00
1.738091776011624e-01	5.439155e+00
1.738093528195740e-01	5.438816e+00
1.738095238082128e-01	5.438923e+00
1.738096748934567e-01	5.438910e+00
1.738098349217719e-01	5.438927e+00
1.738101183197360e-01	5.438947e+00
1.738105980345981e-01	5.438984e+00
1.738115574643225e-01	5.439058e+00
1.738117973217536e-01	5.439077e+00
1.738120588718119e-01	5.439095e+00
1.738121986294122e-01	5.439104e+00
1.738122830375449e-01	5.439106e+00
1.738123468924551e-01	5.439107e+00
1.738124175114038e-01	5.439106e+00
1.738124814255350e-01	5.439104e+00
1.738125368661971e-01	5.439102e+00
1.738125950749210e-01	5.439099e+00
1.738126594942029e-01	5.439095e+00
1.738127258378804e-01	5.439092e+00
1.738128015460124e-01	5.439088e+00
1.738128837982100e-01	5.439085e+00
1.738129832114907e-01	5.439081e+00
1.738130902515160e-01	5.439078e+00
1.738131960328159e-01	5.439075e+00
1.738133119006782e-01	5.439071e+00
1.738134361580087e-01	5.439067e+00
1.738135958592907e-01	5.439061e+00
1.738137771409846e-01	5.439055e+00
1.738142087526950e-01	5.439040e+00
1.738185942177048e-01	5.438890e+00
1.738194807560638e-01	5.438859e+00
1.738200590375379e-01	5.438840e+00
1.738204337443357e-01	5.438827e+00
1.738206944492980e-01	5.438818e+00
1.738210044265220e-01	5.438807e+00
1.738212176222884e-01	5.438800e+00
1.738213962596601e-01	5.438794e+00
1.738216164651746e-01	5.438787e+00
1.738221293504308e-01	5.438769e+00
1.751078592285539e-01	5.394729e+00
1.763935891066769e-01	5.350717e+00
1.776793189848000e-01	5.306733e+00
1.789650488629231e-01	5.262778e+00
1.802507787410462e-01	5.218850e+00
1.815365086191693e-01	5.174951e+00
1.828222384972923e-01	5.131080e+00
1.828322384972923e-01	5.130738e+00
1.835636670687216e-01	5.105793e+00
1.842950956401509e-01	5.080858e+00
1.850265242115802e-01	5.055931e+00
1.857579527830096e-01	5.031013e+00
1.864893813544388e-01	5.006104e+00
1.872208099258681e-01	4.981204e+00
1.879522384972974e-01	4.956314e+00
1.886822384972982e-01	4.931481e+00
1.894122384972989e-01	4.906657e+00
1.901422384972996e-01	4.881842e+00
1.908722384973004e-01	4.857036e+00
1.916022384973011e-01	4.832239e+00
1.923322384973018e-01	4.807451e+00
1.930622384973026e-01	4.782672e+00
1.930722384973026e-01	4.782333e+00
1.942631649821738e-01	4.741928e+00
1.954540914670451e-01	4.701547e+00
1.966450179519163e-01	4.661189e+00
1.978359444367876e-01	4.620856e+00
1.990268709216588e-01	4.580547e+00
2.002177974065301e-01	4.540261e+00
2.014087238914013e-01	4.500000e+00
2.014087238916993e-01	4.500000e+00
2.014087238922954e-01	4.500000e+00
2.014087238923140e-01	4.500000e+00
2.014087238923513e-01	4.500000e+00
2.014087238923606e-01	4.500000e+00
2.014087238923792e-01	4.500000e+00
2.014087238923839e-01	4.500000e+00
2.014087238923932e-01	4.500000e+00
2.014087238924118e-01	4.500000e+00
2.014087238924491e-01	4.500000e+00
2.014087238925236e-01	4.500000e+00
2.014087238926726e-01	4.500000e+00
2.014087238929706e-01	4.500000e+00
2.014087238935666e-01	4.500000e+00
2.014087238947588e-01	4.500000e+00
2.014087238971429e-01	4.500000e+00
2.014087239019113e-01	4.500000e+00
2.014087239686685e-01	4.500000e+00
2.014087245027261e-01	4.500005e+00
2.014087355762473e-01	4.500096e+00
2.014087466497685e-01	4.500188e+00
2.014087577232898e-01	4.500281e+00
2.014087687968109e-01	4.500374e+00
2.014087798703321e-01	4.500469e+00
2.014087909438534e-01	4.500564e+00
2.014088020173746e-01	4.500659e+00
2.014088801423746e-01	4.501359e+00
2.014090190216077e-01	4.502737e+00
2.014091611392960e-01	4.504435e+00
2.014092191179325e-01	4.505285e+00
2.014092531521496e-01	4.505878e+00
2.014092716766686e-01	4.506611e+00
2.014092795541141e-01	4.507996e+00
2.014092837114960e-01	4.509876e+00
2.014092873424687e-01	4.512954e+00
2.014092912437737e-01	4.518674e+00
2.014092954316600e-01	4.528621e+00
2.014093006987799e-01	4.547584e+00
2.014093073594108e-01	4.581084e+00
2.014093146438530e-01	4.626825e+00
2.014093224174994e-01	4.682390e+00
2.014093327914837e-01	4.762964e+00
2.014093499903403e-01	4.904921e+00
2.014093712240967e-01	5.086878e+00
2.014093940524851e-01	5.285723e+00
2.014094175555559e-01	5.491843e+00
2.014094266564853e-01	5.518644e+00
2.014094361081682e-01	5.480522e+00
2.014094385907395e-01	5.470915e+00
2.014094421303409e-01	5.461854e+00
2.014094442069564e-01	5.457491e+00
2.014094467615233e-01	5.453658e+00
2.014094486418229e-01	5.451536e+00
2.014094513990373e-01	5.449406e+00
2.014094534273622e-01	5.448344e+00
2.014094559696967e-01	5.447452e+00
2.014094584542176e-01	5.446886e+00
2.014094607877672e-01	5.446534e+00
2.014094633969647e-01	5.446269e+00
2.014094660108500e-01	5.446089e+00
2.014094690442607e-01	5.445944e+00
2.014094722287298e-01	5.445833e+00
2.014094760783995e-01	5.445729e+00
2.014094803681317e-01	5.445634e+00
2.014094858058999e-01	5.445526e+00
2.014094922764735e-01	5.445408e+00
2.014095010604987e-01	5.445254e+00
2.014095120445341e-01	5.445072e+00
2.014095316060974e-01	5.444763e+00
2.014095673118328e-01	5.444245e+00
2.014096265346235e-01	5.443475e+00
2.014097029892445e-01	5.442595e+00
2.014097993388046e-01	5.441606e+00
2.014099233331383e-01	5.440465e+00
2.014101097312021e-01	5.439154e+00
2.014102849490448e-01	5.438815e+00
2.014104559370896e-01	5.438922e+00
2.014106070215610e-01	5.438909e+00
2.014107670493872e-01	5.438926e+00
2.014110504468928e-01	5.438946e+00
2.014115301624846e-01	5.438983e+00
2.014124895936682e-01	5.439056e+00
2.014127294514640e-01	5.439075e+00
2.014129909989880e-01	5.439095e+00
2.014131307556117e-01	5.439102e+00
2.014132151633117e-01	5.439105e+00
2.014132790182006e-01	5.439106e+00
2.014133496372605e-01	5.439105e+00
2.014134135510945e-01	5.439103e+00
2.014134689916646e-01	5.439100e+00
2.014135272004235e-01	5.439097e+00
2.014135916196931e-01	5.439094e+00
2.014136579634241e-01	5.439091e+00
2.014137336715648e-01	5.439087e+00
2.014138159238186e-01	5.439084e+00
2.014139153371627e-01	5.439080e+00
2.014140223769668e-01	5.439076e+00
2.014141281582009e-01	5.439073e+00
2.014142440260533e-01	5.439069e+00
2.014143682834613e-01	5.439065e+00
2.014145279847779e-01	5.439060e+00
2.014147092663704e-01	5.439054e+00
2.014151408781742e-01	5.439039e+00
2.014195263441711e-01	5.438889e+00
2.014204128778918e-01	5.438858e+00
2.014209911565493e-01	5.438838e+00
2.014213658612146e-01	5.438826e+00
2.014216265656165e-01	5.438817e+00
2.014219365417618e-01	5.438806e+00
2.014221497356008e-01	5.438798e+00
2.014223283726571e-01	5.438793e+00
2.014225485780055e-01	5.438785e+00
2.014230614631797e-01	5.438767e+00
2.016931705675453e-01	5.429513e+00
2.031545991389753e-01	5.379464e+00
2.046160277104054e-01	5.329451e+00
2.060774562818354e-01	5.279475e+00
2.075388848532654e-01	5.229534e+00
2.090003134246955e-01	5.179630e+00
2.104617419961255e-01	5.129762e+00
2.119231705675555e-01	5.079931e+00
2.119331705675555e-01	5.079590e+00
2.129203134246994e-01	5.045951e+00
2.139074562818432e-01	5.012329e+00
2.148945991389871e-01	4.978723e+00
2.158817419961309e-01	4.945134e+00
2.168688848532748e-01	4.911561e+00
2.178560277104186e-01	4.878005e+00
2.188431705675624e-01	4.844465e+00
2.193174562818486e-01	4.828357e+00
2.197917419961348e-01	4.812252e+00
2.202660277104210e-01	4.796150e+00
2.207403134247072e-01	4.780053e+00
2.212145991389934e-01	4.763959e+00
2.216888848532796e-01	4.747869e+00
2.221631705675658e-01	4.731783e+00
2.221731705675658e-01	4.731444e+00
2.231498056296653e-01	4.698333e+00
2.241264406917647e-01	4.665237e+00
2.251030757538642e-01	4.632158e+00
2.260797108159637e-01	4.599094e+00
2.270563458780632e-01	4.566047e+00
2.280329809401627e-01	4.533015e+00
2.290096160022622e-01	4.500000e+00
2.290096160026347e-01	4.500000e+00
2.290096160028210e-01	4.500000e+00
2.290096160028955e-01	4.500000e+00
2.290096160029141e-01	4.500000e+00
2.290096160029187e-01	4.500000e+00
2.290096160029281e-01	4.500000e+00
2.290096160029467e-01	4.500000e+00
2.290096160029514e-01	4.500000e+00
2.290096160029607e-01	4.500000e+00
2.290096160029793e-01	4.500000e+00
2.290096160030166e-01	4.500000e+00
2.290096160030911e-01	4.500000e+00
2.290096160032401e-01	4.500000e+00
2.290096160035381e-01	4.500000e+00
2.290096160041341e-01	4.500000e+00
2.290096160053262e-01	4.500000e+00
2.290096160077104e-01	4.500000e+00
2.290096160124788e-01	4.500000e+00
2.290096160792360e-01	4.500000e+00
2.290096166132936e-01	4.500005e+00
2.290096276868148e-01	4.500096e+00
2.290096387603360e-01	4.500188e+00
2.290096498338572e-01	4.500281e+00
2.290096609073784e-01	4.500374e+00
2.290096719808996e-01	4.500469e+00
2.290096830544208e-01	4.500564e+00
2.290096941279421e-01	4.500659e+00
2.290097722529421e-01	4.501359e+00
2.290099111321739e-01	4.502737e+00
2.290100532498638e-01	4.504435e+00
2.290101112284963e-01	4.505285e+00
2.290101452627155e-01	4.505878e+00
2.290101637872339e-01	4.506611e+00
2.290101716646816e-01	4.507996e+00
2.290101758220637e-01	4.509876e+00
2.290101794530365e-01	4.512954e+00
2.290101833543416e-01	4.518674e+00
2.290101875422272e-01	4.528621e+00
2.290101928093481e-01	4.547584e+00
2.290101994699798e-01	4.581084e+00
2.290102067544219e-01	4.626825e+00
2.290102145280686e-01	4.682390e+00
2.290102249020535e-01	4.762964e+00
2.290102421009128e-01	4.904921e+00
2.290102633346695e-01	5.086878e+00
2.290102861630582e-01	5.285723e+00
2.290103096661297e-01	5.491843e+00
2.290103187670592e-01	5.518644e+00
2.290103282187423e-01	5.480522e+00
2.290103307013137e-01	5.470915e+00
2.290103342409150e-01	5.461854e+00
2.290103363175305e-01	5.457491e+00
2.290103388720974e-01	5.453658e+00
2.290103407523970e-01	5.451536e+00
2.290103435096112e-01	5.449406e+00
2.290103455379362e-01	5.448344e+00
2.290103480802706e-01	5.447452e+00
2.290103505647915e-01	5.446886e+00
2.290103528983412e-01	5.446534e+00
2.290103555075387e-01	5.446269e+00
2.290103581214239e-01	5.446089e+00
2.290103611548347e-01	5.445944e+00
2.290103643393038e-01	5.445833e+00
2.290103681889735e-01	5.445729e+00
2.290103724787056e-01	5.445634e+00
2.290103779164739e-01	5.445526e+00
2.290103843870475e-01	5.445408e+00
2.290103931710728e-01	5.445254e+00
2.290104041551082e-01	5.445072e+00
2.290104237166725e-01	5.444763e+00
2.290104594224094e-01	5.444245e+00
2.290105186452027e-01	5.443476e+00
2.290105950998274e-01	5.442595e+00
2.290106914493894e-01	5.441606e+00
2.290108154437289e-01	5.440465e+00
2.290110018418024e-01	5.439154e+00
2.290111770596724e-01	5.438815e+00
2.290113480477457e-01	5.438922e+00
2.290114991322545e-01	5.438909e+00
2.290116591601041e-01	5.438926e+00
2.290119425576322e-01	5.438946e+00
2.290124222731893e-01	5.438983e+00
2.290133817043035e-01	5.439057e+00
2.290136215620820e-01	5.439075e+00
2.290138831097060e-01	5.439095e+00
2.290140228663681e-01	5.439102e+00
2.290141072740852e-01	5.439105e+00
2.290141711289749e-01	5.439106e+00
2.290142417480304e-01	5.439105e+00
2.290143056618764e-01	5.439103e+00
2.290143611024499e-01	5.439100e+00
2.290144193112079e-01	5.439097e+00
2.290144837304781e-01	5.439094e+00
2.290145500742065e-01	5.439091e+00
2.290146257823478e-01	5.439087e+00
2.290147080345989e-01	5.439084e+00
2.290148074479411e-01	5.439080e+00
2.290149144877544e-01	5.439076e+00
2.290150202689904e-01	5.439073e+00
2.290151361368430e-01	5.439070e+00
2.290152603942490e-01	5.439065e+00
2.290154200955643e-01	5.439060e+00
2.290156013771597e-01	5.439054e+00
2.290160329889599e-01	5.439039e+00
2.290204184549165e-01	5.438889e+00
2.290213049888525e-01	5.438858e+00
2.290218832676404e-01	5.438838e+00
2.290222579724042e-01	5.438826e+00
2.290225186768333e-01	5.438817e+00
2.290228286530310e-01	5.438806e+00
2.290230418469580e-01	5.438799e+00
2.290232204840289e-01	5.438793e+00
2.290234406893861e-01	5.438785e+00
2.290239535745668e-01	5.438767e+00
2.307940626814179e-01	5.378143e+00
2.322554912528480e-01	5.328132e+00
2.337169198242780e-01	5.278156e+00
2.351783483957081e-01	5.228217e+00
2.366397769671381e-01	5.178314e+00
2.381012055385681e-01	5.128447e+00
2.395626341099981e-01	5.078616e+00
2.410240626814282e-01	5.028822e+00
2.410340626814282e-01	5.028481e+00
2.417554912528575e-01	5.003914e+00
2.424769198242868e-01	4.979355e+00
2.431983483957161e-01	4.954806e+00
2.439197769671454e-01	4.930265e+00
2.446412055385747e-01	4.905733e+00
2.453626341100039e-01	4.881209e+00
2.460840626814332e-01	4.856695e+00
2.468240626814340e-01	4.831559e+00
2.475640626814347e-01	4.806431e+00
2.483040626814355e-01	4.781313e+00
2.490440626814362e-01	4.756205e+00
2.497840626814369e-01	4.731105e+00
2.505240626814377e-01	4.706015e+00
2.512640626814384e-01	4.680934e+00
2.512740626814384e-01	4.680595e+00
2.520364122634982e-01	4.654767e+00
2.527987618455581e-01	4.628948e+00
2.535611114276178e-01	4.603139e+00
2.543234610096777e-01	4.577339e+00
2.550858105917375e-01	4.551550e+00
2.558481601737973e-01	4.525770e+00
2.566105097558571e-01	4.500000e+00
2.566105097561551e-01	4.500000e+00
2.566105097562296e-01	4.500000e+00
2.566105097562483e-01	4.500000e+00
2.566105097562855e-01	4.500000e+00
2.566105097562948e-01	4.500000e+00
2.566105097563135e-01	4.500000e+00
2.566105097563507e-01	4.500000e+00
2.566105097563519e-01	4.500000e+00
2.566105097563542e-01	4.500000e+00
2.566105097563589e-01	4.500000e+00
2.566105097563682e-01	4.500000e+00
2.566105097563869e-01	4.500000e+00
2.566105097564241e-01	4.500000e+00
2.566105097564986e-01	4.500000e+00
2.566105097566476e-01	4.500000e+00
2.566105097569457e-01	4.500000e+00
2.566105097575417e-01	4.500000e+00
2.566105097587338e-01	4.500000e+00
2.566105097611180e-01	4.500000e+00
2.566105097658863e-01	4.500000e+00
2.566105098326436e-01	4.500000e+00
2.566105103667012e-01	4.500005e+00
2.566105214402224e-01	4.500096e+00
2.566105325137436e-01	4.500188e+00
2.566105435872648e-01	4.500281e+00
2.566105546607860e-01	4.500374e+00
2.566105657343072e-01	4.500469e+00
2.566105768078284e-01	4.500564e+00
2.566105878813496e-01	4.500659e+00
2.566106660063496e-01	4.501359e+00
2.566108048855920e-01	4.502737e+00
2.566109470032844e-01	4.504435e+00
2.566110049819217e-01	4.505285e+00
2.566110390161321e-01	4.505878e+00
2.566110575406538e-01	4.506611e+00
2.566110654180943e-01	4.507996e+00
2.566110695754757e-01	4.509876e+00
2.566110732064498e-01	4.512954e+00
2.566110771077553e-01	4.518674e+00
2.566110812956442e-01	4.528621e+00
2.566110865627731e-01	4.547584e+00
2.566110932234126e-01	4.581084e+00
2.566111005078546e-01	4.626825e+00
2.566111082815101e-01	4.682391e+00
2.566111186555134e-01	4.762965e+00
2.566111358544422e-01	4.904922e+00
2.566111570881938e-01	5.086879e+00
2.566111799165972e-01	5.285724e+00
2.566112034196825e-01	5.491845e+00
2.566112125206135e-01	5.518645e+00
2.566112219723005e-01	5.480523e+00
2.566112244548723e-01	5.470916e+00
2.566112279944733e-01	5.461855e+00
2.566112300710879e-01	5.457492e+00
2.566112326256542e-01	5.453659e+00
2.566112345059531e-01	5.451537e+00
2.566112372631661e-01	5.449407e+00
2.566112392914904e-01	5.448346e+00
2.566112418338248e-01	5.447453e+00
2.566112443183461e-01	5.446887e+00
2.566112466518955e-01	5.446535e+00
2.566112492610933e-01	5.446270e+00
2.566112518749784e-01	5.446091e+00
2.566112549083895e-01	5.445945e+00
2.566112580928585e-01	5.445835e+00
2.566112619425286e-01	5.445731e+00
2.566112662322607e-01	5.445635e+00
2.566112716700297e-01	5.445528e+00
2.566112781406033e-01	5.445409e+00
2.566112869246300e-01	5.445256e+00
2.566112979086654e-01	5.445073e+00
2.566113174702492e-01	5.444764e+00
2.566113531760159e-01	5.444246e+00
2.566114123988671e-01	5.443477e+00
2.566114888535692e-01	5.442596e+00
2.566115852031770e-01	5.441607e+00
2.566117091976423e-01	5.440467e+00
2.566118955959322e-01	5.439155e+00
2.566120708143795e-01	5.438816e+00
2.566122418030555e-01	5.438923e+00
2.566123928883481e-01	5.438910e+00
2.566125529166939e-01	5.438927e+00
2.566128363146871e-01	5.438947e+00
2.566133160295037e-01	5.438984e+00
2.566142754591370e-01	5.439058e+00
2.566145153165453e-01	5.439077e+00
2.566147768667498e-01	5.439096e+00
2.566149166244064e-01	5.439104e+00
2.566150010325641e-01	5.439106e+00
2.566150648874756e-01	5.439107e+00
2.566151355064180e-01	5.439106e+00
2.566151994205663e-01	5.439104e+00
2.566152548612340e-01	5.439102e+00
2.566153130699555e-01	5.439099e+00
2.566153774892379e-01	5.439095e+00
2.566154438329128e-01	5.439092e+00
2.566155195410439e-01	5.439088e+00
2.566156017932386e-01	5.439085e+00
2.566157012065152e-01	5.439081e+00
2.566158082465529e-01	5.439078e+00
2.566159140278568e-01	5.439075e+00
2.566160298957200e-01	5.439071e+00
2.566161541530450e-01	5.439067e+00
2.566163138543255e-01	5.439062e+00
2.566164951360254e-01	5.439055e+00
2.566169267477305e-01	5.439040e+00
2.566213122126796e-01	5.438890e+00
2.566221987513877e-01	5.438859e+00
2.566227770330722e-01	5.438840e+00
2.566231517400300e-01	5.438827e+00
2.566234124450370e-01	5.438818e+00
2.566237224223495e-01	5.438807e+00
2.566239356182563e-01	5.438800e+00
2.566241142556520e-01	5.438794e+00
2.566243344611823e-01	5.438787e+00
2.566248473464527e-01	5.438769e+00
2.598949564975422e-01	5.326814e+00
2.613563850689722e-01	5.276839e+00
2.628178136404022e-01	5.226901e+00
2.642792422118323e-01	5.176998e+00
2.657406707832623e-01	5.127133e+00
2.672020993546924e-01	5.077303e+00
2.686635279261224e-01	5.027509e+00
2.701249564975524e-01	4.977752e+00
2.701349564975524e-01	4.977412e+00
2.715963850689825e-01	4.927691e+00
2.730578136404125e-01	4.878006e+00
2.745192422118425e-01	4.828358e+00
2.759806707832725e-01	4.778745e+00
2.774420993547026e-01	4.729169e+00
2.789035279261326e-01	4.679628e+00
2.803649564975627e-01	4.630124e+00
2.803749564975627e-01	4.629786e+00
2.842114442446994e-01	4.500000e+00
2.842114442458915e-01	4.500000e+00
2.842114442459287e-01	4.500000e+00
2.842114442459380e-01	4.500000e+00
2.842114442459613e-01	4.500000e+00
2.842114442459707e-01	4.500000e+00
2.842114442459893e-01	4.500000e+00
2.842114442459940e-01	4.500000e+00
2.842114442460033e-01	4.500000e+00
2.842114442460220e-01	4.500000e+00
2.842114442460592e-01	4.500000e+00
2.842114442461337e-01	4.500000e+00
2.842114442462827e-01	4.500000e+00
2.842114442465807e-01	4.500000e+00
2.842114442471768e-01	4.500000e+00
2.842114442483689e-01	4.500000e+00
2.842114442507531e-01	4.500000e+00
2.842114442555214e-01	4.500000e+00
2.842114443222786e-01	4.500000e+00
2.842114448563363e-01	4.500005e+00
2.842114559298575e-01	4.500096e+00
2.842114670033787e-01	4.500188e+00
2.842114780768999e-01	4.500281e+00
2.842114891504210e-01	4.500374e+00
2.842115002239423e-01	4.500469e+00
2.842115112974635e-01	4.500564e+00
2.842115223709847e-01	4.500659e+00
2.842116004959847e-01	4.501359e+00
2.842117393752191e-01	4.502737e+00
2.842118814929070e-01	4.504435e+00
2.842119394715445e-01	4.505285e+00
2.842119735057608e-01	4.505878e+00
2.842119920302797e-01	4.506611e+00
2.842119999077246e-01	4.507996e+00
2.842120040651064e-01	4.509876e+00
2.842120076960792e-01	4.512954e+00
