9.064370301569759e-02	5.437865e+00
9.064380241978974e-02	5.437834e+00
9.064390946212200e-02	5.437802e+00
9.064401519910451e-02	5.437770e+00
9.064413101420454e-02	5.437736e+00
9.064425517171081e-02	5.437698e+00
9.064441475256491e-02	5.437649e+00
9.064459608710591e-02	5.437594e+00
9.064502734339849e-02	5.437463e+00
9.064940897646673e-02	5.436132e+00
9.065028383881837e-02	5.435867e+00
9.065085542795710e-02	5.435693e+00
9.065122499525194e-02	5.435581e+00
9.065178968496877e-02	5.435410e+00
9.065199903358877e-02	5.435346e+00
9.065217686946488e-02	5.435292e+00
9.065239602748554e-02	5.435225e+00
9.065290718913904e-02	5.435071e+00
9.109591643839546e-02	5.300682e+00
9.153892568765187e-02	5.166563e+00
9.198193493690829e-02	5.032713e+00
9.242494418616470e-02	4.899131e+00
9.286795343542112e-02	4.765819e+00
9.331096268467753e-02	4.632775e+00
9.375397193393395e-02	4.500000e+00
9.375397193430648e-02	4.500000e+00
9.375397193445549e-02	4.500000e+00
9.375397193449274e-02	4.500000e+00
9.375397193456725e-02	4.500000e+00
9.375397193458587e-02	4.500000e+00
9.375397193462312e-02	4.500000e+00
9.375397193469763e-02	4.500000e+00
9.375397193484664e-02	4.500000e+00
9.375397193514466e-02	4.500000e+00
9.375397193574071e-02	4.500000e+00
9.375397193693280e-02	4.500000e+00
9.375397193931699e-02	4.500000e+00
9.375397194408536e-02	4.500000e+00
9.375397211710913e-02	4.500001e+00
9.375397229013289e-02	4.500003e+00
9.375397246315667e-02	4.500004e+00
9.375397263618043e-02	4.500005e+00
9.375397280920421e-02	4.500007e+00
9.375397298222797e-02	4.500008e+00
9.375397315525175e-02	4.500010e+00
9.375398414157987e-02	4.500097e+00
9.375399512790800e-02	4.500186e+00
9.375400611423612e-02	4.500275e+00
9.375401710056425e-02	4.500365e+00
9.375402808689237e-02	4.500456e+00
9.375403907322050e-02	4.500547e+00
9.375405005954862e-02	4.500639e+00
9.375412818454862e-02	4.501318e+00
9.375426706442617e-02	4.502658e+00
9.375440918367059e-02	4.504319e+00
9.375446715986274e-02	4.505154e+00
9.375450119047496e-02	4.505738e+00
9.375451971189334e-02	4.506466e+00
9.375452758692836e-02	4.507850e+00
9.375453174387839e-02	4.509731e+00
9.375453537525685e-02	4.512812e+00
9.375453927660818e-02	4.518537e+00
9.375454345870406e-02	4.528473e+00
9.375454872563767e-02	4.547437e+00
9.375455538789743e-02	4.580948e+00
9.375456267210555e-02	4.626690e+00
9.375457044663801e-02	4.682264e+00
9.375458082145895e-02	4.762846e+00
9.375459802721320e-02	4.904862e+00
9.375461926273643e-02	5.086836e+00
9.375464209172996e-02	5.285687e+00
9.375466559772754e-02	5.491834e+00
9.375467469930994e-02	5.518635e+00
9.375468415177569e-02	5.480507e+00
9.375468663452106e-02	5.470899e+00
9.375469017431523e-02	5.461837e+00
9.375469225101649e-02	5.457472e+00
9.375469480573166e-02	5.453638e+00
9.375469668609478e-02	5.451515e+00
9.375469944341178e-02	5.449385e+00
9.375470147177428e-02	5.448322e+00
9.375470401422835e-02	5.447429e+00
9.375470649887389e-02	5.446862e+00
9.375470883248731e-02	5.446509e+00
9.375471144178961e-02	5.446243e+00
9.375471405573926e-02	5.446063e+00
9.375471708925616e-02	5.445917e+00
9.375472027378852e-02	5.445805e+00
9.375472412356893e-02	5.445700e+00
9.375472841336722e-02	5.445603e+00
9.375473385125624e-02	5.445494e+00
9.375474032189285e-02	5.445374e+00
9.375474910606024e-02	5.445218e+00
9.375476009015296e-02	5.445032e+00
9.375477965252800e-02	5.444717e+00
9.375481535994321e-02	5.444189e+00
9.375487458843274e-02	5.443404e+00
9.375495105053537e-02	5.442503e+00
9.375504739997738e-02	5.441487e+00
9.375517140053953e-02	5.440314e+00
9.375535780381697e-02	5.438952e+00
9.375553305161868e-02	5.438566e+00
9.375570407524302e-02	5.438627e+00
9.375585520703747e-02	5.438574e+00
9.375601526201464e-02	5.438547e+00
9.375629869244620e-02	5.438491e+00
9.375677836192699e-02	5.438399e+00
9.375773770088856e-02	5.438214e+00
9.375797753562896e-02	5.438169e+00
9.375823714707283e-02	5.438117e+00
9.375837613194246e-02	5.438087e+00
9.375846017348255e-02	5.438067e+00
9.375852397158377e-02	5.438051e+00
9.375859460655393e-02	5.438031e+00
9.375865826086022e-02	5.438012e+00
9.375871368398296e-02	5.437994e+00
9.375877182439268e-02	5.437976e+00
9.375883624942657e-02	5.437955e+00
9.375890254463523e-02	5.437934e+00
9.375897826086890e-02	5.437910e+00
9.375906044939156e-02	5.437885e+00
9.375915985240625e-02	5.437854e+00
9.375926689839952e-02	5.437822e+00
9.375937263647682e-02	5.437790e+00
9.375948845174335e-02	5.437755e+00
9.375961260793986e-02	5.437718e+00
9.375977218820775e-02	5.437669e+00
9.375995352446399e-02	5.437614e+00
9.376038477918487e-02	5.437483e+00
9.376476639661836e-02	5.436152e+00
9.376564133342165e-02	5.435887e+00
9.376621296933392e-02	5.435713e+00
9.376658257222474e-02	5.435601e+00
9.376714729086592e-02	5.435430e+00
9.376735667255683e-02	5.435366e+00
9.376753451403028e-02	5.435312e+00
9.376775367534834e-02	5.435246e+00
9.376826483863789e-02	5.435090e+00
9.405811442365886e-02	5.347132e+00
9.686939477732312e-02	4.500000e+00
9.686939477855246e-02	4.500000e+00
9.686939477862697e-02	4.500000e+00
9.686939477877597e-02	4.500000e+00
9.686939477878063e-02	4.500000e+00
9.686939477878995e-02	4.500000e+00
9.686939477880857e-02	4.500000e+00
9.686939477884582e-02	4.500000e+00
9.686939477892033e-02	4.500000e+00
9.686939477906933e-02	4.500000e+00
9.686939477936736e-02	4.500000e+00
9.686939477996341e-02	4.500000e+00
9.686939478115550e-02	4.500000e+00
9.686939478353969e-02	4.500000e+00
9.686939478830806e-02	4.500000e+00
9.686939496133183e-02	4.500001e+00
9.686939513435559e-02	4.500003e+00
9.686939530737937e-02	4.500004e+00
9.686939548040313e-02	4.500005e+00
9.686939565342691e-02	4.500007e+00
9.686939582645067e-02	4.500008e+00
9.686939599947444e-02	4.500010e+00
9.686940698580257e-02	4.500097e+00
9.686941797213069e-02	4.500186e+00
9.686942895845882e-02	4.500275e+00
9.686943994478694e-02	4.500365e+00
9.686945093111507e-02	4.500456e+00
9.686946191744319e-02	4.500547e+00
9.686947290377132e-02	4.500639e+00
9.686955102877132e-02	4.501318e+00
9.686968990864861e-02	4.502658e+00
9.686983202789302e-02	4.504319e+00
9.686989000408079e-02	4.505154e+00
9.686992403469533e-02	4.505738e+00
9.686994255611313e-02	4.506466e+00
9.686995043115056e-02	4.507850e+00
9.686995458810087e-02	4.509731e+00
9.686995821947939e-02	4.512812e+00
9.686996212083081e-02	4.518537e+00
9.686996630292653e-02	4.528473e+00
9.686997156986042e-02	4.547437e+00
9.686997823212037e-02	4.580948e+00
9.686998551632846e-02	4.626690e+00
9.686999329086095e-02	4.682264e+00
9.687000366568202e-02	4.762846e+00
9.687002087143656e-02	4.904862e+00
9.687004210695985e-02	5.086836e+00
9.687006493595339e-02	5.285687e+00
9.687008844195109e-02	5.491834e+00
9.687009754353351e-02	5.518635e+00
9.687010699599928e-02	5.480507e+00
9.687010947874465e-02	5.470899e+00
9.687011301853880e-02	5.461837e+00
9.687011509524006e-02	5.457472e+00
9.687011764995523e-02	5.453638e+00
9.687011953031834e-02	5.451515e+00
9.687012228763532e-02	5.449385e+00
9.687012431599783e-02	5.448322e+00
9.687012685845189e-02	5.447429e+00
9.687012934309744e-02	5.446862e+00
9.687013167671085e-02	5.446509e+00
9.687013428601315e-02	5.446243e+00
9.687013689996281e-02	5.446063e+00
9.687013993347970e-02	5.445917e+00
9.687014311801206e-02	5.445805e+00
9.687014696779248e-02	5.445700e+00
9.687015125759077e-02	5.445603e+00
9.687015669547980e-02	5.445494e+00
9.687016316611641e-02	5.445374e+00
9.687017195028381e-02	5.445218e+00
9.687018293437653e-02	5.445032e+00
9.687020249675173e-02	5.444717e+00
9.687023820416717e-02	5.444189e+00
9.687029743265711e-02	5.443404e+00
9.687037389476030e-02	5.442503e+00
9.687047024420260e-02	5.441487e+00
9.687059424476563e-02	5.440314e+00
9.687078064804451e-02	5.438952e+00
9.687095589585044e-02	5.438566e+00
9.687112691947920e-02	5.438627e+00
9.687127805127946e-02	5.438574e+00
9.687143810626027e-02	5.438547e+00
9.687172153669533e-02	5.438491e+00
9.687220120617079e-02	5.438399e+00
9.687316054512170e-02	5.438214e+00
9.687340037985942e-02	5.438169e+00
9.687365999131657e-02	5.438117e+00
9.687379897619136e-02	5.438087e+00
9.687388301773384e-02	5.438067e+00
9.687394681583510e-02	5.438051e+00
9.687401745080451e-02	5.438031e+00
9.687408110511264e-02	5.438012e+00
9.687413652823611e-02	5.437994e+00
9.687419466864576e-02	5.437976e+00
9.687425909367992e-02	5.437955e+00
9.687432538888759e-02	5.437934e+00
9.687440110512228e-02	5.437910e+00
9.687448329364393e-02	5.437885e+00
9.687458269665906e-02	5.437854e+00
9.687468974265392e-02	5.437822e+00
9.687479548073194e-02	5.437790e+00
9.687491129599854e-02	5.437755e+00
9.687503545219477e-02	5.437718e+00
9.687519503246285e-02	5.437669e+00
9.687537636871957e-02	5.437614e+00
9.687580762344068e-02	5.437483e+00
9.688018924089480e-02	5.436152e+00
9.688106418644118e-02	5.435887e+00
9.688163582769772e-02	5.435713e+00
9.688200543472121e-02	5.435601e+00
9.688257015783142e-02	5.435430e+00
9.688277954292798e-02	5.435366e+00
9.688295738506331e-02	5.435312e+00
9.688317654711225e-02	5.435246e+00
9.688368771141842e-02	5.435090e+00
9.732670627383010e-02	5.300699e+00
9.776972483624176e-02	5.166577e+00
9.821274339865343e-02	5.032724e+00
9.865576196106511e-02	4.899140e+00
9.909878052347679e-02	4.765824e+00
9.954179908588845e-02	4.632778e+00
9.998481764830013e-02	4.500000e+00
9.998481764844913e-02	4.500000e+00
9.998481764849569e-02	4.500000e+00
9.998481764851432e-02	4.500000e+00
9.998481764855156e-02	4.500000e+00
9.998481764862607e-02	4.500000e+00
9.998481764877508e-02	4.500000e+00
9.998481764907310e-02	4.500000e+00
9.998481764966916e-02	4.500000e+00
9.998481765086124e-02	4.500000e+00
9.998481765324543e-02	4.500000e+00
9.998481765801380e-02	4.500000e+00
9.998481783103758e-02	4.500001e+00
9.998481800406134e-02	4.500003e+00
9.998481817708511e-02	4.500004e+00
9.998481835010888e-02	4.500005e+00
9.998481852313265e-02	4.500007e+00
9.998481869615641e-02	4.500008e+00
9.998481886918019e-02	4.500010e+00
9.998482985550831e-02	4.500097e+00
9.998484084183644e-02	4.500186e+00
9.998485182816456e-02	4.500275e+00
9.998486281449269e-02	4.500365e+00
9.998487380082081e-02	4.500456e+00
9.998488478714894e-02	4.500547e+00
9.998489577347706e-02	4.500639e+00
9.998497389847706e-02	4.501318e+00
9.998511277835528e-02	4.502658e+00
9.998525489759967e-02	4.504319e+00
9.998531287379461e-02	4.505154e+00
9.998534690440526e-02	4.505738e+00
9.998536542582392e-02	4.506466e+00
9.998537330085733e-02	4.507850e+00
9.998537745780718e-02	4.509731e+00
9.998538108918562e-02	4.512812e+00
9.998538499053690e-02	4.518537e+00
9.998538917263336e-02	4.528473e+00
9.998539443956653e-02	4.547437e+00
9.998540110182595e-02	4.580948e+00
9.998540838603415e-02	4.626690e+00
9.998541616056661e-02	4.682264e+00
9.998542653538765e-02	4.762846e+00
9.998544374114203e-02	4.904862e+00
9.998546497666501e-02	5.086836e+00
9.998548780565869e-02	5.285687e+00
9.998551131165619e-02	5.491834e+00
9.998552041323858e-02	5.518635e+00
9.998552986570432e-02	5.480507e+00
9.998553234844969e-02	5.470899e+00
9.998553588824384e-02	5.461837e+00
9.998553796494510e-02	5.457472e+00
9.998554051966027e-02	5.453638e+00
9.998554240002339e-02	5.451515e+00
9.998554515734039e-02	5.449385e+00
9.998554718570289e-02	5.448322e+00
9.998554972815696e-02	5.447429e+00
9.998555221280250e-02	5.446862e+00
9.998555454641592e-02	5.446509e+00
9.998555715571822e-02	5.446243e+00
9.998555976966787e-02	5.446063e+00
9.998556280318477e-02	5.445917e+00
9.998556598771713e-02	5.445805e+00
9.998556983749754e-02	5.445700e+00
9.998557412729583e-02	5.445603e+00
9.998557956518485e-02	5.445494e+00
9.998558603582146e-02	5.445374e+00
9.998559481998884e-02	5.445218e+00
9.998560580408154e-02	5.445032e+00
9.998562536645651e-02	5.444717e+00
9.998566107387162e-02	5.444189e+00
9.998572030236101e-02	5.443404e+00
9.998579676446345e-02	5.442503e+00
9.998589311390546e-02	5.441487e+00
9.998601711446739e-02	5.440314e+00
9.998620351774457e-02	5.438952e+00
9.998637876554484e-02	5.438566e+00
9.998654978916763e-02	5.438627e+00
9.998670092095996e-02	5.438574e+00
9.998686097593586e-02	5.438547e+00
9.998714440636598e-02	5.438491e+00
9.998762407584845e-02	5.438399e+00
9.998858341481340e-02	5.438214e+00
9.998882324955463e-02	5.438169e+00
9.998908286100455e-02	5.438117e+00
9.998922184587662e-02	5.438087e+00
9.998930588741781e-02	5.438067e+00
9.998936968551904e-02	5.438051e+00
9.998944032048890e-02	5.438031e+00
9.998950397479588e-02	5.438012e+00
9.998955939791916e-02	5.437994e+00
9.998961753832884e-02	5.437976e+00
9.998968196336284e-02	5.437955e+00
9.998974825857100e-02	5.437934e+00
9.998982397480524e-02	5.437910e+00
9.998990616332745e-02	5.437885e+00
9.999000556634254e-02	5.437854e+00
9.999011261233645e-02	5.437822e+00
9.999021835041429e-02	5.437790e+00
9.999033416568089e-02	5.437755e+00
9.999045832187721e-02	5.437718e+00
9.999061790214550e-02	5.437669e+00
9.999079923840126e-02	5.437614e+00
9.999123049312195e-02	5.437483e+00
9.999561211053826e-02	5.436152e+00
9.999648706453855e-02	5.435887e+00
9.999705871096044e-02	5.435713e+00
9.999742832198129e-02	5.435601e+00
9.999799304941748e-02	5.435430e+00
9.999820243780844e-02	5.435366e+00
9.999838028058421e-02	5.435312e+00
9.999859944334119e-02	5.435246e+00
9.999911060863147e-02	5.435090e+00
1.013189605232561e-01	5.035502e+00
1.031002404973882e-01	4.500000e+00
1.031002404976862e-01	4.500000e+00
1.031002404977607e-01	4.500000e+00
1.031002404977793e-01	4.500000e+00
1.031002404978166e-01	4.500000e+00
1.031002404978259e-01	4.500000e+00
1.031002404978445e-01	4.500000e+00
1.031002404978817e-01	4.500000e+00
1.031002404979563e-01	4.500000e+00
1.031002404981053e-01	4.500000e+00
1.031002404984033e-01	4.500000e+00
1.031002404989993e-01	4.500000e+00
1.031002405001914e-01	4.500000e+00
1.031002405025756e-01	4.500000e+00
1.031002405073440e-01	4.500000e+00
1.031002406803678e-01	4.500001e+00
1.031002408533915e-01	4.500003e+00
1.031002410264153e-01	4.500004e+00
1.031002411994391e-01	4.500005e+00
1.031002413724628e-01	4.500007e+00
1.031002415454866e-01	4.500008e+00
1.031002417185104e-01	4.500010e+00
1.031002527048385e-01	4.500097e+00
1.031002636911666e-01	4.500186e+00
1.031002746774947e-01	4.500275e+00
1.031002856638229e-01	4.500365e+00
1.031002966501510e-01	4.500456e+00
1.031003076364791e-01	4.500547e+00
1.031003186228072e-01	4.500639e+00
1.031003967478072e-01	4.501318e+00
1.031005356276809e-01	4.502658e+00
1.031006777469274e-01	4.504319e+00
1.031007357231232e-01	4.505154e+00
1.031007697537342e-01	4.505738e+00
1.031007882751534e-01	4.506466e+00
1.031007961501868e-01	4.507850e+00
1.031008003071367e-01	4.509731e+00
1.031008039385150e-01	4.512812e+00
1.031008078398663e-01	4.518537e+00
1.031008120219628e-01	4.528473e+00
1.031008172888954e-01	4.547437e+00
1.031008239511544e-01	4.580948e+00
1.031008312353626e-01	4.626690e+00
1.031008390098947e-01	4.682264e+00
1.031008493847149e-01	4.762846e+00
1.031008665904662e-01	4.904862e+00
1.031008878259893e-01	5.086836e+00
1.031009106549823e-01	5.285687e+00
1.031009341609791e-01	5.491834e+00
1.031009432625614e-01	5.518635e+00
1.031009527150270e-01	5.480507e+00
1.031009551977723e-01	5.470899e+00
1.031009587375665e-01	5.461836e+00
1.031009608142678e-01	5.457472e+00
1.031009633689830e-01	5.453638e+00
1.031009652493462e-01	5.451515e+00
1.031009680066632e-01	5.449385e+00
1.031009700350258e-01	5.448322e+00
1.031009725774798e-01	5.447429e+00
1.031009750621254e-01	5.446862e+00
1.031009773957388e-01	5.446509e+00
1.031009800050411e-01	5.446243e+00
1.031009826189908e-01	5.446063e+00
1.031009856525076e-01	5.445917e+00
1.031009888370400e-01	5.445805e+00
1.031009926868204e-01	5.445700e+00
1.031009969766187e-01	5.445603e+00
1.031010024145076e-01	5.445494e+00
1.031010088851442e-01	5.445374e+00
1.031010176693116e-01	5.445218e+00
1.031010286534043e-01	5.445031e+00
1.031010482157783e-01	5.444717e+00
1.031010839231920e-01	5.444189e+00
1.031011431516786e-01	5.443404e+00
1.031012196137774e-01	5.442502e+00
1.031013159632173e-01	5.441487e+00
1.031014399637733e-01	5.440314e+00
1.031016263670403e-01	5.438952e+00
1.031018016148132e-01	5.438566e+00
1.031019726384073e-01	5.438627e+00
1.031021237701624e-01	5.438574e+00
1.031022838251147e-01	5.438547e+00
1.031025672555226e-01	5.438491e+00
1.031030469250401e-01	5.438399e+00
1.031040062640752e-01	5.438214e+00
1.031042460988340e-01	5.438169e+00
1.031045057101708e-01	5.438117e+00
1.031046446949989e-01	5.438087e+00
1.031047287365201e-01	5.438067e+00
1.031047925346204e-01	5.438051e+00
1.031048631695959e-01	5.438031e+00
1.031049268238884e-01	5.438012e+00
1.031049822470069e-01	5.437994e+00
1.031050403874185e-01	5.437976e+00
1.031051048124519e-01	5.437955e+00
1.031051711076629e-01	5.437934e+00
1.031052468238976e-01	5.437910e+00
1.031053290124228e-01	5.437884e+00
1.031054284154412e-01	5.437854e+00
1.031055354614229e-01	5.437822e+00
1.031056411994974e-01	5.437790e+00
1.031057570147634e-01	5.437755e+00
1.031058811709638e-01	5.437717e+00
1.031060407512337e-01	5.437669e+00
1.031062220874842e-01	5.437614e+00
1.031066533422102e-01	5.437483e+00
1.031110349596875e-01	5.436152e+00
1.031119099216748e-01	5.435887e+00
1.031124815729751e-01	5.435713e+00
1.031128511877707e-01	5.435601e+00
1.031134159193220e-01	5.435430e+00
1.031136253108108e-01	5.435366e+00
1.031138031541915e-01	5.435312e+00
1.031140223176264e-01	5.435246e+00
1.031145334838691e-01	5.435090e+00
1.035575520058135e-01	5.300699e+00
1.040005705277579e-01	5.166577e+00
1.044435890497023e-01	5.032724e+00
1.048866075716467e-01	4.899140e+00
1.053296260935911e-01	4.765824e+00
1.057726446155355e-01	4.632778e+00
1.062156631374799e-01	4.500000e+00
1.062156631382250e-01	4.500000e+00
1.062156631382623e-01	4.500000e+00
1.062156631383368e-01	4.500000e+00
1.062156631383554e-01	4.500000e+00
1.062156631383926e-01	4.500000e+00
1.062156631384671e-01	4.500000e+00
1.062156631386161e-01	4.500000e+00
1.062156631389142e-01	4.500000e+00
1.062156631395102e-01	4.500000e+00
1.062156631407023e-01	4.500000e+00
1.062156631430865e-01	4.500000e+00
1.062156631478549e-01	4.500000e+00
1.062156633208786e-01	4.500001e+00
1.062156634939024e-01	4.500003e+00
1.062156636669262e-01	4.500004e+00
1.062156638399499e-01	4.500005e+00
1.062156640129737e-01	4.500007e+00
1.062156641859975e-01	4.500008e+00
1.062156643590213e-01	4.500010e+00
1.062156753453494e-01	4.500097e+00
1.062156863316775e-01	4.500186e+00
1.062156973180056e-01	4.500275e+00
1.062157083043338e-01	4.500365e+00
1.062157192906619e-01	4.500456e+00
1.062157302769900e-01	4.500547e+00
1.062157412633181e-01	4.500639e+00
1.062158193883181e-01	4.501318e+00
1.062159582680837e-01	4.502658e+00
1.062161003872638e-01	4.504319e+00
1.062161583634903e-01	4.505154e+00
1.062161923941645e-01	4.505738e+00
1.062162109155429e-01	4.506466e+00
1.062162187906196e-01	4.507850e+00
1.062162229475719e-01	4.509731e+00
1.062162265789305e-01	4.512812e+00
1.062162304802730e-01	4.518536e+00
1.062162346623269e-01	4.528472e+00
1.062162399291433e-01	4.547435e+00
1.062162465912894e-01	4.580945e+00
1.062162538754982e-01	4.626687e+00
1.062162616499056e-01	4.682259e+00
1.062162720244629e-01	4.762839e+00
1.062162892292253e-01	4.904846e+00
1.062163104648204e-01	5.086821e+00
1.062163332936053e-01	5.285669e+00
1.062163567994051e-01	5.491814e+00
1.062163659009653e-01	5.518615e+00
1.062163753533747e-01	5.480487e+00
1.062163778361136e-01	5.470879e+00
1.062163813759130e-01	5.461817e+00
1.062163834526268e-01	5.457452e+00
1.062163860073501e-01	5.453618e+00
1.062163878877233e-01	5.451496e+00
1.062163906450572e-01	5.449365e+00
1.062163926734298e-01	5.448302e+00
1.062163952158847e-01	5.447409e+00
1.062163977005243e-01	5.446842e+00
1.062164000341420e-01	5.446489e+00
1.062164026434400e-01	5.446223e+00
1.062164052573923e-01	5.446043e+00
1.062164082909038e-01	5.445897e+00
1.062164114754383e-01	5.445785e+00
1.062164153252120e-01	5.445680e+00
1.062164196150112e-01	5.445583e+00
1.062164250528900e-01	5.445474e+00
1.062164315235258e-01	5.445354e+00
1.062164403076726e-01	5.445198e+00
1.062164512917659e-01	5.445012e+00
1.062164708538618e-01	5.444697e+00
1.062165065608494e-01	5.444169e+00
1.062165657885100e-01	5.443384e+00
1.062166422495051e-01	5.442483e+00
1.062167385982911e-01	5.441467e+00
1.062168625970516e-01	5.440294e+00
1.062170489972303e-01	5.438932e+00
1.062172242367507e-01	5.438546e+00
1.062173952517355e-01	5.438607e+00
1.062175463722931e-01	5.438554e+00
1.062177064201561e-01	5.438527e+00
1.062179898439270e-01	5.438471e+00
1.062184695240170e-01	5.438379e+00
1.062194288841969e-01	5.438194e+00
1.062196687242419e-01	5.438148e+00
1.062199282996271e-01	5.438097e+00
1.062200672704674e-01	5.438067e+00
1.062201513056441e-01	5.438047e+00
1.062202151034380e-01	5.438031e+00
1.062202857401824e-01	5.438011e+00
1.062203493898176e-01	5.437992e+00
1.062204048115031e-01	5.437975e+00
1.062204629524943e-01	5.437956e+00
1.062205273773335e-01	5.437935e+00
1.062205936734103e-01	5.437914e+00
1.062206693898145e-01	5.437891e+00
1.062207515792607e-01	5.437865e+00
1.062208509833576e-01	5.437834e+00
1.062209580256776e-01	5.437802e+00
1.062210637626558e-01	5.437770e+00
1.062211795777551e-01	5.437735e+00
1.062213037352670e-01	5.437698e+00
1.062214633161236e-01	5.437649e+00
1.062216446506577e-01	5.437594e+00
1.062220759069570e-01	5.437463e+00
1.062264575400971e-01	5.436132e+00
1.062273324445343e-01	5.435867e+00
1.062279040593910e-01	5.435693e+00
1.062282736465816e-01	5.435581e+00
1.062288383578604e-01	5.435410e+00
1.062290477228633e-01	5.435346e+00
1.062292255619277e-01	5.435292e+00
1.062294447234822e-01	5.435225e+00
1.062299558900587e-01	5.435070e+00
1.086398055804251e-01	4.707284e+00
1.093310202545400e-01	4.500000e+00
1.093310202569242e-01	4.500000e+00
1.093310202569335e-01	4.500000e+00
1.093310202569522e-01	4.500000e+00
1.093310202569894e-01	4.500000e+00
1.093310202570639e-01	4.500000e+00
1.093310202572129e-01	4.500000e+00
1.093310202575109e-01	4.500000e+00
1.093310202581070e-01	4.500000e+00
1.093310202592991e-01	4.500000e+00
1.093310202616833e-01	4.500000e+00
1.093310202664516e-01	4.500000e+00
1.093310204394754e-01	4.500001e+00
1.093310206124992e-01	4.500003e+00
1.093310207855230e-01	4.500004e+00
1.093310209585467e-01	4.500005e+00
1.093310211315705e-01	4.500007e+00
1.093310213045943e-01	4.500008e+00
1.093310214776180e-01	4.500010e+00
1.093310324639462e-01	4.500097e+00
1.093310434502743e-01	4.500186e+00
1.093310544366024e-01	4.500275e+00
1.093310654229305e-01	4.500365e+00
1.093310764092587e-01	4.500456e+00
1.093310873955868e-01	4.500547e+00
1.093310983819149e-01	4.500639e+00
1.093311765069149e-01	4.501318e+00
1.093313153867915e-01	4.502658e+00
1.093314575060367e-01	4.504319e+00
1.093315154822325e-01	4.505154e+00
1.093315495128430e-01	4.505738e+00
1.093315680342619e-01	4.506466e+00
1.093315759092950e-01	4.507850e+00
1.093315800662448e-01	4.509731e+00
1.093315836976232e-01	4.512812e+00
1.093315875989745e-01	4.518537e+00
1.093315917810708e-01	4.528473e+00
1.093315970480040e-01	4.547437e+00
1.093316037102635e-01	4.580948e+00
1.093316109944717e-01	4.626690e+00
1.093316187690041e-01	4.682264e+00
1.093316291438249e-01	4.762846e+00
1.093316463495788e-01	4.904862e+00
1.093316675851020e-01	5.086836e+00
1.093316904140955e-01	5.285687e+00
1.093317139200929e-01	5.491834e+00
1.093317230216753e-01	5.518635e+00
1.093317324741410e-01	5.480507e+00
1.093317349568864e-01	5.470899e+00
1.093317384966806e-01	5.461837e+00
1.093317405733819e-01	5.457472e+00
1.093317431280970e-01	5.453638e+00
1.093317450084601e-01	5.451515e+00
1.093317477657772e-01	5.449385e+00
1.093317497941397e-01	5.448322e+00
1.093317523365937e-01	5.447429e+00
1.093317548212393e-01	5.446862e+00
1.093317571548527e-01	5.446509e+00
1.093317597641550e-01	5.446243e+00
1.093317623781047e-01	5.446063e+00
1.093317654116216e-01	5.445917e+00
1.093317685961539e-01	5.445805e+00
1.093317724459343e-01	5.445700e+00
1.093317767357326e-01	5.445603e+00
1.093317821736216e-01	5.445494e+00
1.093317886442582e-01	5.445374e+00
1.093317974284256e-01	5.445218e+00
1.093318084125183e-01	5.445032e+00
1.093318279748932e-01	5.444717e+00
1.093318636823082e-01	5.444189e+00
1.093319229107973e-01	5.443404e+00
1.093319993728993e-01	5.442503e+00
1.093320957223411e-01	5.441487e+00
1.093322197229023e-01	5.440314e+00
1.093324061261783e-01	5.438952e+00
1.093325813739756e-01	5.438566e+00
1.093327523975954e-01	5.438627e+00
1.093329035293839e-01	5.438574e+00
1.093330635843573e-01	5.438547e+00
1.093333470147852e-01	5.438491e+00
1.093338266842715e-01	5.438399e+00
1.093347860232440e-01	5.438214e+00
1.093350258579871e-01	5.438169e+00
1.093352854694200e-01	5.438117e+00
1.093354244542853e-01	5.438087e+00
1.093355084958235e-01	5.438067e+00
1.093355722939246e-01	5.438051e+00
1.093356429288954e-01	5.438031e+00
1.093357065832002e-01	5.438012e+00
1.093357620063227e-01	5.437994e+00
1.093358201467326e-01	5.437976e+00
1.093358845717665e-01	5.437955e+00
1.093359508669750e-01	5.437934e+00
1.093360265832096e-01	5.437910e+00
1.093361087717321e-01	5.437885e+00
1.093362081747480e-01	5.437854e+00
1.093363152207399e-01	5.437822e+00
1.093364209588172e-01	5.437790e+00
1.093365367740836e-01	5.437755e+00
1.093366609302810e-01	5.437718e+00
1.093368205105495e-01	5.437669e+00
1.093370018468042e-01	5.437614e+00
1.093374331015259e-01	5.437483e+00
1.093418147189802e-01	5.436152e+00
1.093426896967942e-01	5.435887e+00
1.093432613577688e-01	5.435713e+00
1.093436309800459e-01	5.435601e+00
1.093441957196661e-01	5.435430e+00
1.093444051173277e-01	5.435366e+00
1.093445829619062e-01	5.435312e+00
1.093448021266576e-01	5.435246e+00
1.093453132947245e-01	5.435090e+00
1.097883318346921e-01	5.300699e+00
1.102313503746598e-01	5.166577e+00
1.106743689146274e-01	5.032724e+00
1.111173874545951e-01	4.899140e+00
1.115604059945627e-01	4.765824e+00
1.120034245345303e-01	4.632778e+00
1.124464430744980e-01	4.500000e+00
1.124464430748705e-01	4.500000e+00
1.124464430750195e-01	4.500000e+00
1.124464430750568e-01	4.500000e+00
1.124464430751313e-01	4.500000e+00
1.124464430752803e-01	4.500000e+00
1.124464430755783e-01	4.500000e+00
1.124464430761744e-01	4.500000e+00
1.124464430773664e-01	4.500000e+00
1.124464430797506e-01	4.500000e+00
