4.009873211139E-03	4.513988000000E+00
4.009877068857E-03	4.521984000000E+00
4.009881923668E-03	4.537430000000E+00
4.009888811207E-03	4.569461000000E+00
4.009895756648E-03	4.611239000000E+00
4.009903429760E-03	4.664618000000E+00
4.009912745233E-03	4.735685000000E+00
4.009927800768E-03	4.858264000000E+00
4.009949747097E-03	5.045026000000E+00
4.009972075867E-03	5.239143000000E+00
4.009995908388E-03	5.448002000000E+00
4.010000045022E-03	5.484343000000E+00
4.010001251378E-03	5.494939000000E+00
4.010003168372E-03	5.505095000000E+00
4.010005138828E-03	5.501705000000E+00
4.010006954843E-03	5.492401000000E+00
4.010008988329E-03	5.482484000000E+00
4.010011119882E-03	5.472643000000E+00
4.010015382988E-03	5.455112000000E+00
4.010021026068E-03	5.437537000000E+00
4.010024970045E-03	5.429531000000E+00
4.010027663229E-03	5.425925000000E+00
4.010030073873E-03	5.423708000000E+00
4.010032464246E-03	5.422216000000E+00
4.010034791395E-03	5.421237000000E+00
4.010037286402E-03	5.420542000000E+00
4.010039679561E-03	5.420098000000E+00
4.010042158543E-03	5.419786000000E+00
4.010044778004E-03	5.419559000000E+00
4.010047605999E-03	5.419384000000E+00
4.010050733855E-03	5.419242000000E+00
4.010054264188E-03	5.419116000000E+00
4.010058368646E-03	5.418994000000E+00
4.010063253227E-03	5.418865000000E+00
4.010069273939E-03	5.418718000000E+00
4.010076918844E-03	5.418540000000E+00
4.010086995757E-03	5.418315000000E+00
4.010100221560E-03	5.418032000000E+00
4.010120831141E-03	5.417610000000E+00
4.010161423318E-03	5.416834000000E+00
4.010222394369E-03	5.415765000000E+00
4.010308422609E-03	5.414382000000E+00
4.010406285795E-03	5.412929000000E+00
4.010546088578E-03	5.410998000000E+00
4.010706596043E-03	5.409224000000E+00
4.010899655860E-03	5.408025000000E+00
4.011049268602E-03	5.407383000000E+00
4.011225856531E-03	5.406518000000E+00
4.011396790622E-03	5.405700000000E+00
4.011708793214E-03	5.404199000000E+00
4.012223323471E-03	5.401726000000E+00
4.012761111172E-03	5.399141000000E+00
4.013141800791E-03	5.397312000000E+00
4.013376233605E-03	5.396184000000E+00
4.013520872423E-03	5.395487000000E+00
4.013610076254E-03	5.395055000000E+00
4.013675590673E-03	5.394736000000E+00
4.013742045083E-03	5.394411000000E+00
4.013826136224E-03	5.393998000000E+00
4.013889167444E-03	5.393687000000E+00
4.013945453920E-03	5.393410000000E+00
4.014010874811E-03	5.393087000000E+00
4.014074384407E-03	5.392773000000E+00
4.014151505197E-03	5.392393000000E+00
4.014231056278E-03	5.392001000000E+00
4.014331528986E-03	5.391506000000E+00
4.014440356263E-03	5.390971000000E+00
4.014545765131E-03	5.390453000000E+00
4.014660483244E-03	5.389889000000E+00
4.014782960562E-03	5.389287000000E+00
4.014940457024E-03	5.388512000000E+00
4.015121907164E-03	5.387619000000E+00
4.015546848125E-03	5.385529000000E+00
4.025454467376E-03	5.336815000000E+00
4.035362086627E-03	5.288137000000E+00
4.045269705879E-03	5.239494000000E+00
4.055177325130E-03	5.190887000000E+00
4.065084944382E-03	5.142316000000E+00
4.074992563633E-03	5.093781000000E+00
4.084900182884E-03	5.045281000000E+00
4.094900182884E-03	4.996366000000E+00
4.104900182884E-03	4.947486000000E+00
4.114900182884E-03	4.898643000000E+00
4.124900182884E-03	4.849836000000E+00
4.134900182884E-03	4.801066000000E+00
4.144900182884E-03	4.752332000000E+00
4.154900182884E-03	4.703634000000E+00
4.184900182884E-03	4.557757000000E+00
4.194900182884E-03	4.509203000000E+00
4.194958776634E-03	4.508919000000E+00
4.196791052025E-03	4.500027000000E+00
4.196795934838E-03	4.500003000000E+00
4.196805700463E-03	4.499996000000E+00
4.196825231713E-03	4.500064000000E+00
4.196883665988E-03	4.500280000000E+00
4.196943618577E-03	4.500526000000E+00
4.197063523756E-03	4.501109000000E+00
4.197211549632E-03	4.502083000000E+00
4.197272239732E-03	4.502625000000E+00
4.197310236410E-03	4.503041000000E+00
4.197331738343E-03	4.503332000000E+00
4.197344367952E-03	4.503663000000E+00
4.197350570774E-03	4.504125000000E+00
4.197354529034E-03	4.504782000000E+00
4.197357967192E-03	4.505862000000E+00
4.197361414054E-03	4.507812000000E+00
4.197364993924E-03	4.511365000000E+00
4.197368752677E-03	4.517596000000E+00
4.197373034922E-03	4.528775000000E+00
4.197378663792E-03	4.550727000000E+00
4.197386239340E-03	4.591596000000E+00
4.197393264586E-03	4.637787000000E+00
4.197401765557E-03	4.700190000000E+00
4.197413039504E-03	4.789461000000E+00
4.197433062296E-03	4.956831000000E+00
4.197453879852E-03	5.136449000000E+00
4.197477450423E-03	5.342279000000E+00
4.197480505215E-03	5.369088000000E+00
4.197493869931E-03	5.486454000000E+00
4.197494633629E-03	5.493165000000E+00
4.197496161025E-03	5.501871000000E+00
4.197497849224E-03	5.500133000000E+00
4.197499586597E-03	5.491709000000E+00
4.197501508515E-03	5.482227000000E+00
4.197503521687E-03	5.472742000000E+00
4.197507548032E-03	5.455582000000E+00
4.197513493595E-03	5.435991000000E+00
4.197517754434E-03	5.426820000000E+00
4.197520535512E-03	5.422920000000E+00
4.197522944249E-03	5.420600000000E+00
4.197525356521E-03	5.419022000000E+00
4.197527671214E-03	5.418001000000E+00
4.197530177071E-03	5.417267000000E+00
4.197532571057E-03	5.416803000000E+00
4.197535032170E-03	5.416479000000E+00
4.197537637613E-03	5.416243000000E+00
4.197540431725E-03	5.416064000000E+00
4.197543526566E-03	5.415919000000E+00
4.197546996254E-03	5.415792000000E+00
4.197551032596E-03	5.415670000000E+00
4.197555804154E-03	5.415543000000E+00
4.197561682238E-03	5.415399000000E+00
4.197569092510E-03	5.415225000000E+00
4.197578862850E-03	5.415006000000E+00
4.197591685148E-03	5.414730000000E+00
4.197611423074E-03	5.414323000000E+00
4.197649013873E-03	5.413599000000E+00
4.197708382847E-03	5.412548000000E+00
4.197790914028E-03	5.411210000000E+00
4.197887554026E-03	5.409762000000E+00
4.198020532919E-03	5.407911000000E+00
4.198212224768E-03	5.405814000000E+00
4.198397618215E-03	5.404675000000E+00
4.198545232971E-03	5.404033000000E+00
4.198716347813E-03	5.403196000000E+00
4.198892164630E-03	5.402355000000E+00
4.199216859546E-03	5.400793000000E+00
4.199650729588E-03	5.398708000000E+00
4.200200442909E-03	5.396065000000E+00
4.200593042354E-03	5.394179000000E+00
4.200837472335E-03	5.393004000000E+00
4.200988726185E-03	5.392275000000E+00
4.201081763988E-03	5.391824000000E+00
4.201148764605E-03	5.391499000000E+00
4.201214451229E-03	5.391177000000E+00
4.201297134505E-03	5.390771000000E+00
4.201357469822E-03	5.390474000000E+00
4.201412823621E-03	5.390201000000E+00
4.201479409073E-03	5.389873000000E+00
4.201541348264E-03	5.389567000000E+00
4.201617450966E-03	5.389192000000E+00
4.201694987501E-03	5.388809000000E+00
4.201792019053E-03	5.388331000000E+00
4.201913078109E-03	5.387736000000E+00
4.202033796804E-03	5.387143000000E+00
4.202143222610E-03	5.386605000000E+00
4.202269167109E-03	5.385986000000E+00
4.202420596457E-03	5.385241000000E+00
4.202594572292E-03	5.384385000000E+00
4.203016793640E-03	5.382308000000E+00
4.212894988884E-03	5.333741000000E+00
4.222773184129E-03	5.285210000000E+00
4.232651379373E-03	5.236714000000E+00
4.242529574617E-03	5.188253000000E+00
4.252407769861E-03	5.139828000000E+00
4.262285965105E-03	5.091439000000E+00
4.272164160350E-03	5.043085000000E+00
4.282164160350E-03	4.994171000000E+00
4.292164160350E-03	4.945293000000E+00
4.302164160350E-03	4.896451000000E+00
4.312164160350E-03	4.847647000000E+00
4.322164160350E-03	4.798878000000E+00
4.332164160350E-03	4.750145000000E+00
4.342164160350E-03	4.701449000000E+00
4.372164160350E-03	4.555577000000E+00
4.382164160350E-03	4.507025000000E+00
4.382222754100E-03	4.506741000000E+00
4.383611644843E-03	4.500000000000E+00
4.383611654380E-03	4.500000000000E+00
4.383611673453E-03	4.500000000000E+00
4.383611711600E-03	4.500000000000E+00
4.383611787894E-03	4.500000000000E+00
4.383611940482E-03	4.500001000000E+00
4.383623057600E-03	4.500039000000E+00
4.383634174717E-03	4.500078000000E+00
4.383645291835E-03	4.500117000000E+00
4.383656408953E-03	4.500158000000E+00
4.383667526071E-03	4.500199000000E+00
4.383678643188E-03	4.500240000000E+00
4.383689760306E-03	4.500283000000E+00
4.383767885306E-03	4.500606000000E+00
4.383906741346E-03	4.501313000000E+00
4.384048873798E-03	4.502326000000E+00
4.384106817143E-03	4.502897000000E+00
4.384141113443E-03	4.503331000000E+00
4.384159435765E-03	4.503992000000E+00
4.384167251956E-03	4.505385000000E+00
4.384171394011E-03	4.507308000000E+00
4.384175039834E-03	4.510490000000E+00
4.384178943991E-03	4.516375000000E+00
4.384183046510E-03	4.526296000000E+00
4.384188350559E-03	4.545607000000E+00
4.384195080532E-03	4.579759000000E+00
4.384202361621E-03	4.625741000000E+00
4.384210195432E-03	4.681926000000E+00
4.384220686988E-03	4.763606000000E+00
4.384238378134E-03	4.909889000000E+00
4.384259620677E-03	5.092117000000E+00
4.384282543025E-03	5.291858000000E+00
4.384306171687E-03	5.499111000000E+00
4.384315292617E-03	5.525937000000E+00
4.384324779766E-03	5.487638000000E+00
4.384327267949E-03	5.478012000000E+00
4.384330809280E-03	5.468947000000E+00
4.384332882988E-03	5.464586000000E+00
4.384335437530E-03	5.460746000000E+00
4.384337315415E-03	5.458619000000E+00
4.384340068515E-03	5.456478000000E+00
4.384342093812E-03	5.455405000000E+00
4.384344638206E-03	5.454496000000E+00
4.384347127373E-03	5.453913000000E+00
4.384349460567E-03	5.453546000000E+00
4.384352073407E-03	5.453265000000E+00
4.384354687579E-03	5.453069000000E+00
4.384357725075E-03	5.452906000000E+00
4.384360910017E-03	5.452776000000E+00
4.384364764433E-03	5.452650000000E+00
4.384369055186E-03	5.452529000000E+00
4.384374499321E-03	5.452391000000E+00
4.384380971647E-03	5.452237000000E+00
4.384389766600E-03	5.452036000000E+00
4.384400752104E-03	5.451795000000E+00
4.384420437563E-03	5.451382000000E+00
4.384456341768E-03	5.450680000000E+00
4.384515989841E-03	5.449610000000E+00
4.384593009653E-03	5.448347000000E+00
4.384689610209E-03	5.446884000000E+00
4.384814418172E-03	5.445129000000E+00
4.385002120889E-03	5.442909000000E+00
4.385181371707E-03	5.441701000000E+00
4.385356562273E-03	5.440955000000E+00
4.385513121747E-03	5.440176000000E+00
4.385676579984E-03	5.439394000000E+00
4.385963236668E-03	5.438014000000E+00
4.386438034601E-03	5.435731000000E+00
4.386905104527E-03	5.433485000000E+00
4.387839244380E-03	5.428989000000E+00
4.388115717437E-03	5.427650000000E+00
4.388233618357E-03	5.427074000000E+00
4.388313692936E-03	5.426681000000E+00
4.388377714926E-03	5.426365000000E+00
4.388432724008E-03	5.426094000000E+00
4.388499365376E-03	5.425765000000E+00
4.388562401891E-03	5.425453000000E+00
4.388640544516E-03	5.425067000000E+00
4.388719782703E-03	5.424677000000E+00
4.388820929886E-03	5.424179000000E+00
4.388933708621E-03	5.423624000000E+00
4.389041253961E-03	5.423095000000E+00
4.389157262179E-03	5.422524000000E+00
4.389281264090E-03	5.421915000000E+00
4.389441336146E-03	5.421127000000E+00
4.389621515634E-03	5.420240000000E+00
4.390053352337E-03	5.418115000000E+00
4.401641232184E-03	5.361115000000E+00
4.413229112032E-03	5.304163000000E+00
4.424816991879E-03	5.247261000000E+00
4.436404871726E-03	5.190408000000E+00
4.447992751574E-03	5.133603000000E+00
4.459580631421E-03	5.076848000000E+00
4.471168511268E-03	5.020141000000E+00
4.481168511268E-03	4.971244000000E+00
4.491168511268E-03	4.922383000000E+00
4.501168511268E-03	4.873559000000E+00
4.511168511268E-03	4.824771000000E+00
4.521168511268E-03	4.776019000000E+00
4.531168511268E-03	4.727304000000E+00
4.561168511268E-03	4.581374000000E+00
4.571168511268E-03	4.532803000000E+00
4.571227105018E-03	4.532518000000E+00
4.577901909706E-03	4.500118000000E+00
4.577921440956E-03	4.500023000000E+00
4.577960503456E-03	4.499996000000E+00
4.578000459694E-03	4.500141000000E+00
4.578048053152E-03	4.500326000000E+00
4.578103047368E-03	4.500560000000E+00
4.578213035799E-03	4.501110000000E+00
4.578370338689E-03	4.502187000000E+00
4.578428804103E-03	4.502745000000E+00
4.578465353687E-03	4.503183000000E+00
4.578485274823E-03	4.503670000000E+00
4.578494246937E-03	4.504684000000E+00
4.578498629205E-03	4.506086000000E+00
4.578502181324E-03	4.508294000000E+00
4.578506113122E-03	4.512691000000E+00
4.578509900706E-03	4.519779000000E+00
4.578514466099E-03	4.533040000000E+00
4.578520677249E-03	4.559681000000E+00
4.578527913898E-03	4.601044000000E+00
4.578535199093E-03	4.650362000000E+00
4.578544070029E-03	4.716769000000E+00
4.578556887585E-03	4.819690000000E+00
4.578577838030E-03	4.996389000000E+00
4.578601709050E-03	5.203262000000E+00
4.578624083242E-03	5.399120000000E+00
4.578627532116E-03	5.429410000000E+00
4.578634429864E-03	5.490007000000E+00
4.578638490905E-03	5.506324000000E+00
4.578642846156E-03	5.490232000000E+00
4.578645016341E-03	5.478344000000E+00
4.578647688567E-03	5.467006000000E+00
4.578650438263E-03	5.456352000000E+00
4.578653595429E-03	5.446094000000E+00
4.578658003603E-03	5.435598000000E+00
4.578661301131E-03	5.430557000000E+00
4.578663735484E-03	5.428074000000E+00
4.578666131238E-03	5.426407000000E+00
4.578668462164E-03	5.425312000000E+00
4.578670995830E-03	5.424525000000E+00
4.578673371716E-03	5.424037000000E+00
4.578675830087E-03	5.423695000000E+00
4.578678400731E-03	5.423449000000E+00
4.578681173679E-03	5.423263000000E+00
4.578684208124E-03	5.423114000000E+00
4.578687626071E-03	5.422986000000E+00
4.578691557625E-03	5.422863000000E+00
4.578696218452E-03	5.422738000000E+00
4.578701895984E-03	5.422597000000E+00
4.578709064828E-03	5.422428000000E+00
4.578718406928E-03	5.422217000000E+00
4.578730816185E-03	5.421948000000E+00
4.578748400693E-03	5.421584000000E+00
4.578782626967E-03	5.420916000000E+00
4.578838654665E-03	5.419910000000E+00
4.578916824921E-03	5.418624000000E+00
4.579011253640E-03	5.417192000000E+00
4.579136456345E-03	5.415428000000E+00
4.579316344029E-03	5.413260000000E+00
4.579484133509E-03	5.412092000000E+00
4.579647275760E-03	5.411397000000E+00
4.579789427351E-03	5.410693000000E+00
4.579943367289E-03	5.409956000000E+00
4.580223005991E-03	5.408611000000E+00
4.580627817439E-03	5.406665000000E+00
4.581057570111E-03	5.404599000000E+00
4.581723577762E-03	5.401398000000E+00
4.582038963274E-03	5.399881000000E+00
4.582218820036E-03	5.399013000000E+00
4.582310478560E-03	5.398567000000E+00
4.582373925505E-03	5.398258000000E+00
4.582445975566E-03	5.397904000000E+00
4.582504381128E-03	5.397617000000E+00
4.582560056422E-03	5.397343000000E+00
4.582619294223E-03	5.397050000000E+00
4.582683640379E-03	5.396732000000E+00
4.582751696157E-03	5.396397000000E+00
4.582914162078E-03	5.395596000000E+00
4.583020086489E-03	5.395074000000E+00
4.583113542091E-03	5.394615000000E+00
4.583215050038E-03	5.394116000000E+00
4.583459703219E-03	5.392913000000E+00
4.583621685350E-03	5.392116000000E+00
4.583793228883E-03	5.391272000000E+00
4.584229520818E-03	5.389126000000E+00
4.594292063697E-03	5.339648000000E+00
4.604354606577E-03	5.290206000000E+00
4.614417149456E-03	5.240802000000E+00
4.624479692336E-03	5.191434000000E+00
4.634542235215E-03	5.142104000000E+00
4.644604778095E-03	5.092810000000E+00
4.654667320974E-03	5.043553000000E+00
4.664667320974E-03	4.994638000000E+00
4.674667320974E-03	4.945761000000E+00
4.684667320974E-03	4.896919000000E+00
4.694667320974E-03	4.848114000000E+00
4.704667320974E-03	4.799344000000E+00
4.714667320974E-03	4.750611000000E+00
4.734667320974E-03	4.653254000000E+00
4.754667320974E-03	4.556041000000E+00
4.764667320974E-03	4.507489000000E+00
4.764725914724E-03	4.507205000000E+00
4.766209484893E-03	4.500005000000E+00
4.766210345878E-03	4.500001000000E+00
4.766212067848E-03	4.500000000000E+00
4.766215511787E-03	4.500011000000E+00
4.766257969784E-03	4.500162000000E+00
4.766305396609E-03	4.500342000000E+00
4.766400250260E-03	4.500752000000E+00
4.766535123570E-03	4.501485000000E+00
4.766666535094E-03	4.502487000000E+00
4.766719683509E-03	4.503047000000E+00
4.766750780474E-03	4.503552000000E+00
4.766762115999E-03	4.504336000000E+00
4.766767984651E-03	4.505789000000E+00
4.766771695332E-03	4.507809000000E+00
4.766775400704E-03	4.511461000000E+00
4.766779229472E-03	4.517845000000E+00
4.766783522827E-03	4.529145000000E+00
4.766789179161E-03	4.551351000000E+00
4.766796728518E-03	4.592234000000E+00
4.766803786461E-03	4.638731000000E+00
4.766812296537E-03	4.701287000000E+00
4.766823669774E-03	4.791429000000E+00
4.766843733822E-03	4.959245000000E+00
4.766864479458E-03	5.138280000000E+00
4.766888108415E-03	5.344637000000E+00
4.766897281715E-03	5.425159000000E+00
4.766904543910E-03	5.488956000000E+00
4.766905308352E-03	5.495675000000E+00
4.766906837235E-03	5.504386000000E+00
4.766908525906E-03	5.502645000000E+00
4.766910263442E-03	5.494219000000E+00
4.766912185712E-03	5.484735000000E+00
4.766914199342E-03	5.475247000000E+00
4.766918226601E-03	5.458085000000E+00
4.766924170990E-03	5.438499000000E+00
4.766928431250E-03	5.429329000000E+00
4.766931212309E-03	5.425430000000E+00
4.766933621084E-03	5.423110000000E+00
4.766936033317E-03	5.421532000000E+00
4.766938348038E-03	5.420510000000E+00
4.766940853900E-03	5.419777000000E+00
4.766943247868E-03	5.419312000000E+00
4.766945709001E-03	5.418989000000E+00
4.766948314434E-03	5.418753000000E+00
4.766951108571E-03	5.418574000000E+00
4.766954203405E-03	5.418429000000E+00
4.766957673129E-03	5.418302000000E+00
4.766961709471E-03	5.418180000000E+00
4.766966481084E-03	5.418053000000E+00
4.766972359185E-03	5.417908000000E+00
4.766979769561E-03	5.417735000000E+00
4.766989539940E-03	5.417516000000E+00
4.767002362452E-03	5.417239000000E+00
4.767022099006E-03	5.416833000000E+00
4.767059691260E-03	5.416110000000E+00
4.767119059171E-03	5.415058000000E+00
4.767201591110E-03	5.413720000000E+00
4.767298307309E-03	5.412271000000E+00
4.767431355910E-03	5.410419000000E+00
4.767623237173E-03	5.408320000000E+00
4.767808758893E-03	5.407181000000E+00
4.767956449000E-03	5.406538000000E+00
4.768127658590E-03	5.405701000000E+00
4.768303576115E-03	5.404859000000E+00
4.768628274542E-03	5.403296000000E+00
4.769059589564E-03	5.401224000000E+00
4.769531934006E-03	5.398953000000E+00
4.770325159117E-03	5.395137000000E+00
4.770572123611E-03	5.393942000000E+00
4.770679090611E-03	5.393420000000E+00
4.770757359943E-03	5.393036000000E+00
4.770824129227E-03	5.392707000000E+00
4.770880714001E-03	5.392428000000E+00
4.770948324920E-03	5.392094000000E+00
4.771009691309E-03	5.391791000000E+00
4.771086822098E-03	5.391411000000E+00
4.771164253768E-03	5.391029000000E+00
4.771262386198E-03	5.390546000000E+00
4.771382980586E-03	5.389953000000E+00
4.771492793546E-03	5.389413000000E+00
4.771609613018E-03	5.388839000000E+00
4.771888150627E-03	5.387469000000E+00
4.772073594344E-03	5.386557000000E+00
4.772500745993E-03	5.384456000000E+00
4.782415054147E-03	5.335709000000E+00
4.792329362300E-03	5.286999000000E+00
4.802243670454E-03	5.238325000000E+00
4.812157978608E-03	5.189686000000E+00
4.822072286761E-03	5.141083000000E+00
4.831986594915E-03	5.092516000000E+00
4.841900903068E-03	5.043984000000E+00
4.851900903068E-03	4.995070000000E+00
4.861900903068E-03	4.946191000000E+00
4.871900903068E-03	4.897349000000E+00
4.881900903068E-03	4.848543000000E+00
4.891900903068E-03	4.799774000000E+00
4.901900903068E-03	4.751040000000E+00
4.941900903068E-03	4.556469000000E+00
4.951900903068E-03	4.507917000000E+00
4.951959496818E-03	4.507632000000E+00
4.953492699943E-03	4.500192000000E+00
4.953531762443E-03	4.500002000000E+00
4.953588081168E-03	4.499963000000E+00
4.953643046902E-03	4.500168000000E+00
4.953698986966E-03	4.500396000000E+00
4.953766997222E-03	4.500707000000E+00
4.953903017734E-03	4.501478000000E+00
4.954023886641E-03	4.502438000000E+00
4.954073470374E-03	4.502978000000E+00
4.954102506177E-03	4.503541000000E+00
4.954112789340E-03	4.504560000000E+00
4.954118126835E-03	4.506317000000E+00
4.954121806795E-03	4.508851000000E+00
4.954125897970E-03	4.513962000000E+00
4.954129755578E-03	4.521957000000E+00
4.954134610111E-03	4.537401000000E+00
4.954141496704E-03	4.569425000000E+00
4.954148442538E-03	4.611203000000E+00
4.954156115094E-03	4.664577000000E+00
4.954165430036E-03	4.735638000000E+00
4.954180482430E-03	4.858190000000E+00
4.954202427624E-03	5.044940000000E+00
4.954224757342E-03	5.239065000000E+00
4.954248588401E-03	5.447910000000E+00
4.954252724809E-03	5.484249000000E+00
4.954253931130E-03	5.494845000000E+00
4.954255848104E-03	5.505002000000E+00
4.954257818535E-03	5.501612000000E+00
4.954259634542E-03	5.492307000000E+00
4.954261668018E-03	5.482390000000E+00
4.954263799561E-03	5.472549000000E+00
4.954268062647E-03	5.455018000000E+00
4.954273705728E-03	5.437443000000E+00
4.954277649720E-03	5.429437000000E+00
4.954280342911E-03	5.425831000000E+00
4.954282753555E-03	5.423615000000E+00
4.954285143929E-03	5.422122000000E+00
4.954287471077E-03	5.421144000000E+00
4.954289966085E-03	5.420448000000E+00
4.954292359245E-03	5.420004000000E+00
4.954294838225E-03	5.419692000000E+00
4.954297457685E-03	5.419465000000E+00
4.954300285677E-03	5.419291000000E+00
4.954303413530E-03	5.419148000000E+00
4.954306943859E-03	5.419022000000E+00
4.954311048310E-03	5.418900000000E+00
4.954315932883E-03	5.418772000000E+00
4.954321953584E-03	5.418624000000E+00
4.954329598470E-03	5.418447000000E+00
4.954339675358E-03	5.418221000000E+00
4.954352901131E-03	5.417938000000E+00
4.954373510624E-03	5.417516000000E+00
4.954414102576E-03	5.416741000000E+00
4.954475073485E-03	5.415671000000E+00
4.954561101450E-03	5.414289000000E+00
4.954658962355E-03	5.412835000000E+00
4.954798762608E-03	5.410904000000E+00
4.954959265697E-03	5.409130000000E+00
4.955152318243E-03	5.407931000000E+00
4.955301926005E-03	5.407290000000E+00
4.955478510538E-03	5.406424000000E+00
4.955649441400E-03	5.405607000000E+00
4.955961448967E-03	5.404105000000E+00
4.956387910036E-03	5.402056000000E+00
4.956838530688E-03	5.399889000000E+00
4.957533843898E-03	5.396548000000E+00
4.957832299464E-03	5.395107000000E+00
4.957960005931E-03	5.394486000000E+00
4.958027671588E-03	5.394155000000E+00
4.958106853198E-03	5.393766000000E+00
4.958159253957E-03	5.393508000000E+00
4.958212343854E-03	5.393246000000E+00
4.958278952640E-03	5.392918000000E+00
4.958342838209E-03	5.392602000000E+00
4.958419506362E-03	5.392224000000E+00
4.958498781086E-03	5.391833000000E+00
4.958596492647E-03	5.391352000000E+00
4.958720593806E-03	5.390742000000E+00
4.958842054121E-03	5.390145000000E+00
4.958954424449E-03	5.389592000000E+00
4.959082768126E-03	5.388961000000E+00
4.959239841512E-03	5.388188000000E+00
4.959411844850E-03	5.387342000000E+00
4.959847029433E-03	5.385202000000E+00
4.969888127119E-03	5.335832000000E+00
4.979929224805E-03	5.286499000000E+00
4.989970322491E-03	5.237202000000E+00
5.000011420177E-03	5.187943000000E+00
5.010052517864E-03	5.138720000000E+00
5.020093615550E-03	5.089533000000E+00
5.030134713236E-03	5.040384000000E+00
5.040134713236E-03	4.991472000000E+00
5.050134713236E-03	4.942596000000E+00
5.060134713236E-03	4.893757000000E+00
5.070134713236E-03	4.844954000000E+00
5.080134713236E-03	4.796187000000E+00
5.090134713236E-03	4.747456000000E+00
5.130134713236E-03	4.552896000000E+00
5.140134713236E-03	4.504346000000E+00
5.140193306986E-03	4.504061000000E+00
5.141027657572E-03	4.500012000000E+00
5.141030098978E-03	4.500000000000E+00
5.141034981791E-03	4.499997000000E+00
5.141044747416E-03	4.500031000000E+00
5.141084137620E-03	4.500171000000E+00
5.141123855528E-03	4.500323000000E+00
5.141203291344E-03	4.500659000000E+00
5.141349637224E-03	4.501434000000E+00
5.141498321410E-03	4.502579000000E+00
5.141554018222E-03	4.503204000000E+00
5.141579474358E-03	4.503941000000E+00
5.141589052416E-03	4.505755000000E+00
5.141593889327E-03	4.508557000000E+00
5.141597768041E-03	4.512959000000E+00
5.141601905818E-03	4.520938000000E+00
5.141606424955E-03	4.534532000000E+00
5.141612924488E-03	4.563209000000E+00
5.141619946769E-03	4.604053000000E+00
5.141627415469E-03	4.655041000000E+00
5.141636344154E-03	4.722291000000E+00
5.141649917873E-03	4.831763000000E+00
5.141670983236E-03	5.009951000000E+00
5.141694287292E-03	5.212085000000E+00
5.141717072132E-03	5.411601000000E+00
5.141723134473E-03	5.464849000000E+00
5.141726598668E-03	5.495289000000E+00
5.141729456781E-03	5.508433000000E+00
5.141732561494E-03	5.499129000000E+00
5.141734607902E-03	5.487771000000E+00
5.141736967698E-03	5.476937000000E+00
5.141739408501E-03	5.466483000000E+00
5.141743307538E-03	5.452047000000E+00
5.141748238623E-03	5.438557000000E+00
5.141751745595E-03	5.432324000000E+00
5.141754281789E-03	5.429309000000E+00
5.141756688728E-03	5.427348000000E+00
5.141759041457E-03	5.426049000000E+00
5.141761391851E-03	5.425178000000E+00
5.141763861836E-03	5.424569000000E+00
5.141766265795E-03	5.424173000000E+00
5.141768787340E-03	5.423890000000E+00
5.141771455462E-03	5.423682000000E+00
5.141774369889E-03	5.423519000000E+00
5.141777599806E-03	5.423383000000E+00
5.141781290485E-03	5.423260000000E+00
5.141785596647E-03	5.423137000000E+00
5.141790789133E-03	5.423004000000E+00
5.141797227488E-03	5.422849000000E+00
5.141805523750E-03	5.422659000000E+00
5.141816480451E-03	5.422417000000E+00
5.141830623617E-03	5.422117000000E+00
5.141855761197E-03	5.421611000000E+00
5.141903027602E-03	5.420730000000E+00
5.141969744910E-03	5.419588000000E+00
5.142059670383E-03	5.418175000000E+00
5.142165753338E-03	5.416631000000E+00
5.142320018752E-03	5.414545000000E+00
5.142451072670E-03	5.413226000000E+00
5.142613966340E-03	5.412293000000E+00
5.142725330685E-03	5.411788000000E+00
5.142886705342E-03	5.411010000000E+00
5.143080145017E-03	5.410080000000E+00
5.143467024368E-03	5.408220000000E+00
5.143883961748E-03	5.406216000000E+00
5.144436442005E-03	5.403560000000E+00
5.145029370177E-03	5.400710000000E+00
5.145302460411E-03	5.399392000000E+00
5.145425601586E-03	5.398794000000E+00
5.145492341658E-03	5.398468000000E+00
5.145568396953E-03	5.398095000000E+00
5.145626090814E-03	5.397811000000E+00
5.145681259158E-03	5.397539000000E+00
5.145748967192E-03	5.397204000000E+00
5.145810551270E-03	5.396901000000E+00
5.145885777968E-03	5.396529000000E+00
5.146056992550E-03	5.395686000000E+00
5.146170714940E-03	5.395126000000E+00
5.146273624126E-03	5.394620000000E+00
5.146394629380E-03	5.394025000000E+00
5.146664344980E-03	5.392699000000E+00
5.146854364904E-03	5.391764000000E+00
5.147279260006E-03	5.389674000000E+00
5.157008076681E-03	5.341836000000E+00
5.166736893356E-03	5.294032000000E+00
5.176465710031E-03	5.246263000000E+00
5.186194526706E-03	5.198528000000E+00
5.195923343381E-03	5.150828000000E+00
5.205652160056E-03	5.103162000000E+00
5.215380976731E-03	5.055530000000E+00
5.225380976731E-03	5.006607000000E+00
5.235380976731E-03	4.957720000000E+00
5.245380976731E-03	4.908869000000E+00
5.255380976731E-03	4.860055000000E+00
5.265380976731E-03	4.811277000000E+00
5.275380976731E-03	4.762536000000E+00
5.315380976731E-03	4.567930000000E+00
5.325380976731E-03	4.519369000000E+00
5.325439570481E-03	4.519084000000E+00
5.329209101731E-03	4.500789000000E+00
