8.087368290795656e-02	4.500007e+00
8.087368308098032e-02	4.500008e+00
8.087368325400410e-02	4.500010e+00
8.087369424033222e-02	4.500094e+00
8.087370522666035e-02	4.500179e+00
8.087371621298847e-02	4.500264e+00
8.087372719931660e-02	4.500350e+00
8.087373818564472e-02	4.500437e+00
8.087374917197285e-02	4.500525e+00
8.087376015830097e-02	4.500613e+00
8.087383828330097e-02	4.501267e+00
8.087397716368389e-02	4.502562e+00
8.087411928483874e-02	4.504176e+00
8.087417725805611e-02	4.504992e+00
8.087421128431177e-02	4.505565e+00
8.087422980197798e-02	4.506289e+00
8.087423767410402e-02	4.507672e+00
8.087424183053321e-02	4.509554e+00
8.087424546240383e-02	4.512638e+00
8.087424936381317e-02	4.518368e+00
8.087425353880708e-02	4.528293e+00
8.087425880547239e-02	4.547256e+00
8.087426546968939e-02	4.580780e+00
8.087427275361139e-02	4.626524e+00
8.087428052918791e-02	4.682107e+00
8.087429090494729e-02	4.762700e+00
8.087430811881283e-02	4.904786e+00
8.087432935655395e-02	5.086781e+00
8.087435218623859e-02	5.285639e+00
8.087437569578970e-02	5.491816e+00
8.087438479817627e-02	5.518618e+00
8.087439425159469e-02	5.480483e+00
8.087439673455545e-02	5.470873e+00
8.087440027459734e-02	5.461809e+00
8.087440235141928e-02	5.457444e+00
8.087440490633355e-02	5.453608e+00
8.087440678678298e-02	5.451484e+00
8.087440954424248e-02	5.449352e+00
8.087441157265494e-02	5.448289e+00
8.087441411526021e-02	5.447395e+00
8.087441660006191e-02	5.446826e+00
8.087441893375559e-02	5.446473e+00
8.087442154319005e-02	5.446206e+00
8.087442415722074e-02	5.446024e+00
8.087442719087262e-02	5.445877e+00
8.087443037548590e-02	5.445764e+00
8.087443422540952e-02	5.445658e+00
8.087443851529567e-02	5.445559e+00
8.087444395334629e-02	5.445448e+00
8.087445042407480e-02	5.445325e+00
8.087445920844619e-02	5.445166e+00
8.087447019263803e-02	5.444976e+00
8.087448975623610e-02	5.444655e+00
8.087452546606021e-02	5.444115e+00
8.087458470190201e-02	5.443310e+00
8.087466117364225e-02	5.442383e+00
8.087475752307212e-02	5.441336e+00
8.087488153195783e-02	5.440122e+00
8.087506794260364e-02	5.438699e+00
8.087524323217027e-02	5.438255e+00
8.087541430476655e-02	5.438260e+00
8.087556550187001e-02	5.438157e+00
8.087572559451962e-02	5.438077e+00
8.087600907004337e-02	5.437927e+00
8.087648867704840e-02	5.437677e+00
8.087744789105847e-02	5.437177e+00
8.087768769456098e-02	5.437052e+00
8.087794496990169e-02	5.436916e+00
8.087808301451677e-02	5.436841e+00
8.087816660105379e-02	5.436794e+00
8.087823033027181e-02	5.436756e+00
8.087830099577481e-02	5.436713e+00
8.087836430937614e-02	5.436673e+00
8.087841970402089e-02	5.436637e+00
8.087847776640003e-02	5.436600e+00
8.087854219710264e-02	5.436558e+00
8.087860844010185e-02	5.436515e+00
8.087868416855493e-02	5.436466e+00
8.087876628715893e-02	5.436413e+00
8.087886568811850e-02	5.436350e+00
8.087897271033910e-02	5.436282e+00
8.087907838683123e-02	5.436215e+00
8.087919413696248e-02	5.436142e+00
8.087931818222265e-02	5.436064e+00
8.087947762130537e-02	5.435963e+00
8.087965900917658e-02	5.435848e+00
8.088008984709830e-02	5.435575e+00
8.088446716962326e-02	5.432803e+00
8.088532877319089e-02	5.432257e+00
8.088589246725732e-02	5.431900e+00
8.088625591811859e-02	5.431670e+00
8.088681329390489e-02	5.431317e+00
8.088701612012807e-02	5.431188e+00
8.088719217471270e-02	5.431077e+00
8.088741024744325e-02	5.430939e+00
8.088791867268809e-02	5.430616e+00
8.236754582209986e-02	4.500000e+00
8.236754582247240e-02	4.500000e+00
8.236754582265865e-02	4.500000e+00
8.236754582273316e-02	4.500000e+00
8.236754582288217e-02	4.500000e+00
8.236754582318019e-02	4.500000e+00
8.236754582377624e-02	4.500000e+00
8.236754582496833e-02	4.500000e+00
8.236754582735252e-02	4.500000e+00
8.236754583212089e-02	4.500000e+00
8.236754600514466e-02	4.500001e+00
8.236754617816842e-02	4.500003e+00
8.236754635119220e-02	4.500004e+00
8.236754652421596e-02	4.500005e+00
8.236754669723974e-02	4.500007e+00
8.236754687026350e-02	4.500008e+00
8.236754704328728e-02	4.500010e+00
8.236755802961540e-02	4.500094e+00
8.236756901594353e-02	4.500179e+00
8.236758000227165e-02	4.500264e+00
8.236759098859978e-02	4.500350e+00
8.236760197492790e-02	4.500437e+00
8.236761296125603e-02	4.500525e+00
8.236762394758415e-02	4.500613e+00
8.236770207258415e-02	4.501267e+00
8.236784095289580e-02	4.502562e+00
8.236798307400536e-02	4.504176e+00
8.236804104723679e-02	4.504992e+00
8.236807507353781e-02	4.505565e+00
8.236809359117421e-02	4.506289e+00
8.236810146333247e-02	4.507672e+00
8.236810561976358e-02	4.509553e+00
8.236810925162089e-02	4.512638e+00
8.236811315302441e-02	4.518368e+00
8.236811732798842e-02	4.528292e+00
8.236812259457610e-02	4.547255e+00
8.236812925871757e-02	4.580778e+00
8.236813654263979e-02	4.626522e+00
8.236814431813219e-02	4.682104e+00
8.236815469371397e-02	4.762694e+00
8.236817190691149e-02	4.904775e+00
8.236819314470134e-02	5.086771e+00
8.236821597424493e-02	5.285626e+00
8.236823948366317e-02	5.491803e+00
8.236824858603481e-02	5.518605e+00
8.236825803941533e-02	5.480470e+00
8.236826052237176e-02	5.470860e+00
8.236826406241714e-02	5.461796e+00
8.236826613924754e-02	5.457430e+00
8.236826869416726e-02	5.453595e+00
8.236827057462348e-02	5.451471e+00
8.236827333209433e-02	5.449339e+00
8.236827536051364e-02	5.448276e+00
8.236827790311942e-02	5.447381e+00
8.236828038791712e-02	5.446813e+00
8.236828272161369e-02	5.446459e+00
8.236828533104527e-02	5.446192e+00
8.236828794507772e-02	5.446011e+00
8.236829097872603e-02	5.445863e+00
8.236829416334074e-02	5.445750e+00
8.236829801325983e-02	5.445644e+00
8.236830230314664e-02	5.445546e+00
8.236830774119035e-02	5.445435e+00
8.236831421191836e-02	5.445312e+00
8.236832299627590e-02	5.445153e+00
8.236833398046810e-02	5.444963e+00
8.236835354387846e-02	5.444642e+00
8.236838925341494e-02	5.444101e+00
8.236844848869906e-02	5.443296e+00
8.236852495969414e-02	5.442370e+00
8.236862130868236e-02	5.441323e+00
8.236874531635571e-02	5.440108e+00
8.236893172491590e-02	5.438685e+00
8.236910700890043e-02	5.438241e+00
8.236927807567854e-02	5.438246e+00
8.236942926521489e-02	5.438143e+00
8.236958935307287e-02	5.438064e+00
8.236987282411787e-02	5.437914e+00
8.237035243826200e-02	5.437664e+00
8.237131166655028e-02	5.437163e+00
8.237155147362234e-02	5.437038e+00
8.237180872534988e-02	5.436903e+00
8.237194676066674e-02	5.436828e+00
8.237203034286995e-02	5.436780e+00
8.237209407188863e-02	5.436743e+00
8.237216473871709e-02	5.436699e+00
8.237222804890357e-02	5.436659e+00
8.237228344250290e-02	5.436624e+00
8.237234150532927e-02	5.436586e+00
8.237240593588825e-02	5.436544e+00
8.237247217955043e-02	5.436502e+00
8.237254790814952e-02	5.436452e+00
8.237263002746442e-02	5.436399e+00
8.237272942928327e-02	5.436337e+00
8.237283644864488e-02	5.436269e+00
8.237294212428344e-02	5.436202e+00
8.237305787428546e-02	5.436129e+00
8.237318192057697e-02	5.436051e+00
8.237334136012622e-02	5.435950e+00
8.237352274663302e-02	5.435835e+00
8.237395358579548e-02	5.435562e+00
8.237833091991704e-02	5.432789e+00
8.237919248550417e-02	5.432243e+00
8.237975615448510e-02	5.431887e+00
8.238011958629621e-02	5.431656e+00
8.238067694807703e-02	5.431304e+00
8.238087975029225e-02	5.431175e+00
8.238105579948055e-02	5.431063e+00
8.238127387129322e-02	5.430925e+00
8.238178229507138e-02	5.430603e+00
8.386138839487584e-02	4.500000e+00
8.386138839524837e-02	4.500000e+00
8.386138839539738e-02	4.500000e+00
8.386138839543462e-02	4.500000e+00
8.386138839550913e-02	4.500000e+00
8.386138839565814e-02	4.500000e+00
8.386138839595617e-02	4.500000e+00
8.386138839655222e-02	4.500000e+00
8.386138839774430e-02	4.500000e+00
8.386138840012849e-02	4.500000e+00
8.386138840489686e-02	4.500000e+00
8.386138857792064e-02	4.500001e+00
8.386138875094440e-02	4.500003e+00
8.386138892396817e-02	4.500004e+00
8.386138909699194e-02	4.500005e+00
8.386138927001571e-02	4.500007e+00
8.386138944303947e-02	4.500008e+00
8.386138961606325e-02	4.500010e+00
8.386140060239138e-02	4.500094e+00
8.386141158871950e-02	4.500179e+00
8.386142257504763e-02	4.500264e+00
8.386143356137575e-02	4.500350e+00
8.386144454770388e-02	4.500437e+00
8.386145553403200e-02	4.500525e+00
8.386146652036013e-02	4.500613e+00
8.386154464536012e-02	4.501267e+00
8.386168352567247e-02	4.502562e+00
8.386182564678077e-02	4.504176e+00
8.386188362001253e-02	4.504992e+00
8.386191764631337e-02	4.505565e+00
8.386193616394992e-02	4.506289e+00
8.386194403610805e-02	4.507672e+00
8.386194819253916e-02	4.509553e+00
8.386195182439642e-02	4.512638e+00
8.386195572579991e-02	4.518368e+00
8.386195990076384e-02	4.528292e+00
8.386196516735148e-02	4.547255e+00
8.386197183149284e-02	4.580778e+00
8.386197911541504e-02	4.626522e+00
8.386198689090728e-02	4.682104e+00
8.386199726648870e-02	4.762694e+00
8.386201447968496e-02	4.904775e+00
8.386203571747489e-02	5.086770e+00
8.386205854701821e-02	5.285626e+00
8.386208205643619e-02	5.491803e+00
8.386209115880780e-02	5.518604e+00
8.386210061218825e-02	5.480470e+00
8.386210309514466e-02	5.470860e+00
8.386210663519005e-02	5.461795e+00
8.386210871202046e-02	5.457430e+00
8.386211126694018e-02	5.453595e+00
8.386211314739642e-02	5.451471e+00
8.386211590486728e-02	5.449339e+00
8.386211793328660e-02	5.448276e+00
8.386212047589238e-02	5.447381e+00
8.386212296069007e-02	5.446813e+00
8.386212529438664e-02	5.446459e+00
8.386212790381822e-02	5.446192e+00
8.386213051785067e-02	5.446011e+00
8.386213355149896e-02	5.445863e+00
8.386213673611367e-02	5.445750e+00
8.386214058603275e-02	5.445644e+00
8.386214487591956e-02	5.445546e+00
8.386215031396325e-02	5.445435e+00
8.386215678469126e-02	5.445312e+00
8.386216556904878e-02	5.445153e+00
8.386217655324098e-02	5.444963e+00
8.386219611665098e-02	5.444642e+00
8.386223182618689e-02	5.444101e+00
8.386229106146993e-02	5.443296e+00
8.386236753246355e-02	5.442370e+00
8.386246388145091e-02	5.441323e+00
8.386258788912189e-02	5.440108e+00
8.386277429767801e-02	5.438685e+00
8.386294958165162e-02	5.438241e+00
8.386312064841833e-02	5.438246e+00
8.386327183793987e-02	5.438143e+00
8.386343192578849e-02	5.438064e+00
8.386371539682472e-02	5.437914e+00
8.386419501098280e-02	5.437664e+00
8.386515423929897e-02	5.437163e+00
8.386539404637801e-02	5.437038e+00
8.386565129806016e-02	5.436903e+00
8.386578933335918e-02	5.436828e+00
8.386587291555411e-02	5.436780e+00
8.386593664457241e-02	5.436743e+00
8.386600731140341e-02	5.436699e+00
8.386607062158334e-02	5.436659e+00
8.386612601518068e-02	5.436624e+00
8.386618407800775e-02	5.436586e+00
8.386624850856632e-02	5.436544e+00
8.386631475223040e-02	5.436502e+00
8.386639048082876e-02	5.436452e+00
8.386647260014560e-02	5.436399e+00
8.386657200196533e-02	5.436337e+00
8.386667902132092e-02	5.436269e+00
8.386678469695764e-02	5.436202e+00
8.386690044695949e-02	5.436129e+00
8.386702449325256e-02	5.436051e+00
8.386718393280226e-02	5.435950e+00
8.386736531930790e-02	5.435835e+00
8.386779615847245e-02	5.435562e+00
8.387217349261814e-02	5.432789e+00
8.387303506261287e-02	5.432243e+00
8.387359873438907e-02	5.431887e+00
8.387396216837702e-02	5.431656e+00
8.387451953253355e-02	5.431303e+00
8.387472233736885e-02	5.431175e+00
8.387489838725944e-02	5.431063e+00
8.387511645939637e-02	5.430925e+00
8.387562488399494e-02	5.430603e+00
8.535523092641467e-02	4.500000e+00
8.535523092701072e-02	4.500000e+00
8.535523092715973e-02	4.500000e+00
8.535523092745775e-02	4.500000e+00
8.535523092805380e-02	4.500000e+00
8.535523092924589e-02	4.500000e+00
8.535523093163008e-02	4.500000e+00
8.535523093639845e-02	4.500000e+00
8.535523110942222e-02	4.500001e+00
8.535523128244599e-02	4.500003e+00
8.535523145546976e-02	4.500004e+00
8.535523162849352e-02	4.500005e+00
8.535523180151730e-02	4.500007e+00
8.535523197454106e-02	4.500008e+00
8.535523214756484e-02	4.500010e+00
8.535524313389296e-02	4.500094e+00
8.535525412022109e-02	4.500179e+00
8.535526510654921e-02	4.500264e+00
8.535527609287734e-02	4.500350e+00
8.535528707920546e-02	4.500437e+00
8.535529806553359e-02	4.500525e+00
8.535530905186171e-02	4.500613e+00
8.535538717686171e-02	4.501267e+00
8.535552605702088e-02	4.502562e+00
8.535566817804410e-02	4.504176e+00
8.535572615132160e-02	4.504992e+00
8.535576017770589e-02	4.505565e+00
8.535577869526102e-02	4.506289e+00
8.535578656747442e-02	4.507672e+00
8.535579072390739e-02	4.509553e+00
8.535579435573530e-02	4.512638e+00
8.535579825712540e-02	4.518367e+00
8.535580243202735e-02	4.528291e+00
8.535580769844234e-02	4.547253e+00
8.535581436241649e-02	4.580773e+00
8.535582164633962e-02	4.626516e+00
8.535582942164793e-02	4.682097e+00
8.535583979684187e-02	4.762683e+00
8.535585700857830e-02	4.904751e+00
8.535587824647289e-02	5.086747e+00
8.535590107570910e-02	5.285600e+00
8.535592458483578e-02	5.491774e+00
8.535593368717460e-02	5.518575e+00
8.535594314047218e-02	5.480441e+00
8.535594562341910e-02	5.470830e+00
8.535594916347211e-02	5.461766e+00
8.535595124032105e-02	5.457401e+00
8.535595379525270e-02	5.453565e+00
8.535595567572379e-02	5.451442e+00
8.535595843321950e-02	5.449309e+00
8.535596046165378e-02	5.448246e+00
8.535596300426070e-02	5.447352e+00
8.535596548904965e-02	5.446784e+00
8.535596782275252e-02	5.446430e+00
8.535597043217781e-02	5.446163e+00
8.535597304621409e-02	5.445982e+00
8.535597607985454e-02	5.445834e+00
8.535597926447237e-02	5.445721e+00
8.535598311438151e-02	5.445615e+00
8.535598740426974e-02	5.445516e+00
8.535599284229832e-02	5.445405e+00
8.535599931302523e-02	5.445282e+00
8.535600809735244e-02	5.445123e+00
8.535601908154536e-02	5.444933e+00
8.535603864454436e-02	5.444613e+00
8.535607435345044e-02	5.444072e+00
8.535613358751278e-02	5.443267e+00
8.535621005687533e-02	5.442340e+00
8.535630640489689e-02	5.441293e+00
8.535643040991481e-02	5.440079e+00
8.535661681390797e-02	5.438656e+00
8.535679208566589e-02	5.438212e+00
8.535696313969848e-02	5.438217e+00
8.535711431265705e-02	5.438114e+00
8.535727439001863e-02	5.438035e+00
8.535755785124921e-02	5.437885e+00
8.535803748103481e-02	5.437634e+00
8.535899674060600e-02	5.437134e+00
8.535923655549879e-02	5.437009e+00
8.535949375560252e-02	5.436873e+00
8.535963177058727e-02	5.436798e+00
8.535971534330876e-02	5.436751e+00
8.535977907189171e-02	5.436713e+00
8.535984974162512e-02	5.436670e+00
8.535991304433051e-02	5.436630e+00
8.535996843563944e-02	5.436594e+00
8.536002649944667e-02	5.436557e+00
8.536009092969113e-02	5.436515e+00
8.536015717480659e-02	5.436472e+00
8.536023290372685e-02	5.436423e+00
8.536031502460023e-02	5.436370e+00
8.536041442830473e-02	5.436307e+00
8.536052144139715e-02	5.436239e+00
8.536062711516372e-02	5.436173e+00
8.536074286488216e-02	5.436100e+00
8.536086691343747e-02	5.436021e+00
8.536102635400949e-02	5.435921e+00
8.536120773752268e-02	5.435806e+00
8.536163857940766e-02	5.435533e+00
8.536601593899371e-02	5.432760e+00
8.536687742041719e-02	5.432214e+00
8.536744103382121e-02	5.431857e+00
8.536780442341425e-02	5.431627e+00
8.536836175397473e-02	5.431274e+00
8.536856450300144e-02	5.431146e+00
8.536874054020667e-02	5.431034e+00
8.536895860993324e-02	5.430896e+00
8.536946703031459e-02	5.430574e+00
8.579888061700139e-02	5.159144e+00
8.684902708304755e-02	4.500000e+00
8.684902708334558e-02	4.500000e+00
8.684902708394163e-02	4.500000e+00
8.684902708396025e-02	4.500000e+00
8.684902708399750e-02	4.500000e+00
8.684902708407201e-02	4.500000e+00
8.684902708422101e-02	4.500000e+00
8.684902708451904e-02	4.500000e+00
8.684902708511509e-02	4.500000e+00
8.684902708630718e-02	4.500000e+00
8.684902708869137e-02	4.500000e+00
8.684902709345974e-02	4.500000e+00
8.684902726648351e-02	4.500001e+00
8.684902743950727e-02	4.500003e+00
8.684902761253105e-02	4.500004e+00
8.684902778555481e-02	4.500005e+00
8.684902795857859e-02	4.500007e+00
8.684902813160235e-02	4.500008e+00
8.684902830462612e-02	4.500010e+00
8.684903929095425e-02	4.500094e+00
8.684905027728237e-02	4.500179e+00
8.684906126361050e-02	4.500264e+00
8.684907224993862e-02	4.500350e+00
8.684908323626675e-02	4.500437e+00
8.684909422259487e-02	4.500525e+00
8.684910520892300e-02	4.500613e+00
8.684918333392300e-02	4.501267e+00
8.684932221430246e-02	4.502562e+00
8.684946433545471e-02	4.504176e+00
8.684952230867168e-02	4.504992e+00
8.684955633492859e-02	4.505565e+00
8.684957485259576e-02	4.506289e+00
8.684958272472297e-02	4.507672e+00
8.684958688115231e-02	4.509554e+00
8.684959051302271e-02	4.512638e+00
8.684959441443198e-02	4.518368e+00
8.684959858942515e-02	4.528293e+00
8.684960385608945e-02	4.547256e+00
8.684961052030538e-02	4.580780e+00
8.684961780422734e-02	4.626524e+00
8.684962557980250e-02	4.682107e+00
8.684963595555889e-02	4.762699e+00
8.684965316941351e-02	4.904786e+00
8.684967440715552e-02	5.086781e+00
8.684969723683782e-02	5.285638e+00
8.684972074638678e-02	5.491816e+00
8.684972984877311e-02	5.518618e+00
8.684973930219091e-02	5.480483e+00
8.684974178515159e-02	5.470873e+00
8.684974532519354e-02	5.461809e+00
8.684974740201562e-02	5.457443e+00
8.684974995692997e-02	5.453608e+00
8.684975183737952e-02	5.451484e+00
8.684975459483919e-02	5.449352e+00
8.684975662325177e-02	5.448289e+00
8.684975916585705e-02	5.447394e+00
8.684976165065868e-02	5.446826e+00
8.684976398435242e-02	5.446473e+00
8.684976659378683e-02	5.446206e+00
8.684976920781755e-02	5.446024e+00
8.684977224146938e-02	5.445877e+00
8.684977542608269e-02	5.445764e+00
8.684977927600623e-02	5.445657e+00
8.684978356589239e-02	5.445559e+00
8.684978900394290e-02	5.445447e+00
8.684979547467139e-02	5.445325e+00
8.684980425904255e-02	5.445166e+00
8.684981524323440e-02	5.444976e+00
8.684983480682941e-02	5.444655e+00
8.684987051664884e-02	5.444115e+00
8.684992975248157e-02	5.443309e+00
8.685000622420969e-02	5.442383e+00
8.685010257363233e-02	5.441336e+00
8.685022658249829e-02	5.440122e+00
8.685041299311008e-02	5.438699e+00
8.685058828258588e-02	5.438255e+00
8.685075935508751e-02	5.438260e+00
8.685091055206791e-02	5.438156e+00
8.685107064463955e-02	5.438077e+00
8.685135412009051e-02	5.437927e+00
8.685183372721174e-02	5.437677e+00
8.685279294145419e-02	5.437176e+00
8.685303274501480e-02	5.437051e+00
8.685329001996825e-02	5.436916e+00
8.685342806443087e-02	5.436841e+00
8.685351165089691e-02	5.436793e+00
8.685357538011171e-02	5.436756e+00
8.685364604563649e-02	5.436713e+00
8.685370935918178e-02	5.436673e+00
8.685376475380970e-02	5.436637e+00
8.685382281619596e-02	5.436600e+00
8.685388724689588e-02	5.436558e+00
8.685395348990704e-02	5.436514e+00
8.685402921836079e-02	5.436466e+00
8.685411133697751e-02	5.436413e+00
8.685421073794995e-02	5.436350e+00
8.685431776012265e-02	5.436282e+00
8.685442343660073e-02	5.436215e+00
8.685453918673007e-02	5.436142e+00
8.685466323200600e-02	5.436064e+00
8.685482267109612e-02	5.435963e+00
8.685500405894608e-02	5.435848e+00
8.685543489688763e-02	5.435575e+00
8.685981221960491e-02	5.432802e+00
8.686067384030426e-02	5.432257e+00
8.686123754522677e-02	5.431900e+00
8.686160100454643e-02	5.431669e+00
8.686215838962442e-02	5.431316e+00
8.686236122601947e-02	5.431188e+00
8.686253728333926e-02	5.431077e+00
8.686275535734649e-02	5.430938e+00
8.686326378583009e-02	5.430616e+00
8.834289052374499e-02	4.500000e+00
8.834289052449004e-02	4.500000e+00
8.834289052486258e-02	4.500000e+00
8.834289052504883e-02	4.500000e+00
8.834289052512334e-02	4.500000e+00
8.834289052527235e-02	4.500000e+00
8.834289052557037e-02	4.500000e+00
8.834289052616642e-02	4.500000e+00
8.834289052735851e-02	4.500000e+00
8.834289052974270e-02	4.500000e+00
8.834289053451107e-02	4.500000e+00
8.834289070753484e-02	4.500001e+00
8.834289088055861e-02	4.500003e+00
8.834289105358238e-02	4.500004e+00
8.834289122660614e-02	4.500005e+00
8.834289139962992e-02	4.500007e+00
8.834289157265368e-02	4.500008e+00
8.834289174567746e-02	4.500010e+00
8.834290273200558e-02	4.500094e+00
8.834291371833371e-02	4.500179e+00
8.834292470466183e-02	4.500264e+00
8.834293569098996e-02	4.500350e+00
8.834294667731808e-02	4.500437e+00
8.834295766364621e-02	4.500525e+00
8.834296864997433e-02	4.500613e+00
8.834304677497433e-02	4.501267e+00
8.834318565513831e-02	4.502562e+00
8.834332777616197e-02	4.504176e+00
8.834338574943792e-02	4.504992e+00
8.834341977582189e-02	4.505565e+00
8.834343829337592e-02	4.506289e+00
8.834344616558926e-02	4.507672e+00
8.834345032202220e-02	4.509553e+00
8.834345395385031e-02	4.512638e+00
8.834345785524049e-02	4.518367e+00
8.834346203014255e-02	4.528291e+00
8.834346729655902e-02	4.547253e+00
8.834347396053450e-02	4.580773e+00
8.834348124445759e-02	4.626517e+00
8.834348901976716e-02	4.682097e+00
8.834349939496368e-02	4.762683e+00
8.834351660670996e-02	4.904751e+00
8.834353784460404e-02	5.086747e+00
8.834356067384221e-02	5.285600e+00
8.834358418297095e-02	5.491774e+00
8.834359328531001e-02	5.518575e+00
8.834360273860815e-02	5.480441e+00
8.834360522155513e-02	5.470831e+00
8.834360876160810e-02	5.461767e+00
8.834361083845692e-02	5.457401e+00
8.834361339338849e-02	5.453566e+00
8.834361527385949e-02	5.451442e+00
8.834361803135503e-02	5.449310e+00
8.834362005978921e-02	5.448246e+00
8.834362260239612e-02	5.447352e+00
8.834362508718513e-02	5.446784e+00
8.834362742088796e-02	5.446430e+00
8.834363003031329e-02	5.446163e+00
8.834363264434955e-02	5.445982e+00
8.834363567799006e-02	5.445834e+00
8.834363886260786e-02	5.445721e+00
8.834364271251707e-02	5.445615e+00
8.834364700240530e-02	5.445516e+00
8.834365244043398e-02	5.445405e+00
8.834365891116090e-02	5.445282e+00
8.834366769548832e-02	5.445123e+00
8.834367867968124e-02	5.444933e+00
8.834369824268311e-02	5.444613e+00
8.834373395159359e-02	5.444072e+00
8.834379318566442e-02	5.443267e+00
8.834386965503831e-02	5.442341e+00
8.834396600306649e-02	5.441294e+00
8.834409000810277e-02	5.440079e+00
8.834427641212741e-02	5.438656e+00
8.834445168397029e-02	5.438212e+00
8.834462273809149e-02	5.438217e+00
8.834477391116542e-02	5.438114e+00
8.834493398859997e-02	5.438035e+00
8.834521744989901e-02	5.437885e+00
8.834569707957604e-02	5.437635e+00
8.834665633893009e-02	5.437134e+00
8.834689615376860e-02	5.437009e+00
8.834715335422098e-02	5.436873e+00
8.834729136934301e-02	5.436799e+00
8.834737494212860e-02	5.436751e+00
8.834743867071458e-02	5.436714e+00
8.834750934042833e-02	5.436670e+00
8.834757264318428e-02	5.436630e+00
8.834762803450866e-02	5.436595e+00
8.834768609830969e-02	5.436557e+00
8.834775052855645e-02	5.436515e+00
8.834781677366163e-02	5.436472e+00
8.834789250258021e-02	5.436423e+00
8.834797462344277e-02	5.436370e+00
8.834807402713497e-02	5.436307e+00
8.834818104026995e-02	5.436240e+00
8.834828671404928e-02	5.436173e+00
8.834840246376968e-02	5.436100e+00
8.834852651230973e-02	5.436022e+00
8.834868595287509e-02	5.435921e+00
8.834886733640786e-02	5.435806e+00
8.834929817827411e-02	5.435533e+00
8.835367553768962e-02	5.432760e+00
8.835453702839126e-02	5.432214e+00
8.835510064769986e-02	5.431858e+00
8.835546404188162e-02	5.431627e+00
8.835602137732505e-02	5.431274e+00
8.835622413189777e-02	5.431146e+00
8.835640017057018e-02	5.431034e+00
8.835661824094480e-02	5.430896e+00
8.835712666294830e-02	5.430574e+00
8.983668699635416e-02	4.500000e+00
8.983668699672670e-02	4.500000e+00
8.983668699687571e-02	4.500000e+00
8.983668699691295e-02	4.500000e+00
8.983668699698746e-02	4.500000e+00
8.983668699700609e-02	4.500000e+00
8.983668699704334e-02	4.500000e+00
8.983668699711785e-02	4.500000e+00
8.983668699726685e-02	4.500000e+00
8.983668699756488e-02	4.500000e+00
8.983668699816093e-02	4.500000e+00
8.983668699935302e-02	4.500000e+00
8.983668700173721e-02	4.500000e+00
8.983668700650557e-02	4.500000e+00
8.983668717952935e-02	4.500001e+00
8.983668735255311e-02	4.500003e+00
8.983668752557689e-02	4.500004e+00
8.983668769860065e-02	4.500005e+00
8.983668787162442e-02	4.500007e+00
8.983668804464819e-02	4.500008e+00
8.983668821767196e-02	4.500010e+00
8.983669920400009e-02	4.500094e+00
8.983671019032821e-02	4.500179e+00
8.983672117665634e-02	4.500264e+00
8.983673216298446e-02	4.500350e+00
8.983674314931259e-02	4.500437e+00
8.983675413564071e-02	4.500525e+00
8.983676512196884e-02	4.500613e+00
8.983684324696883e-02	4.501267e+00
8.983698212735032e-02	4.502562e+00
8.983712424850152e-02	4.504176e+00
8.983718222171821e-02	4.504992e+00
8.983721624797493e-02	4.505565e+00
8.983723476564189e-02	4.506289e+00
8.983724263776906e-02	4.507672e+00
8.983724679419838e-02	4.509554e+00
8.983725042606881e-02	4.512638e+00
8.983725432747809e-02	4.518368e+00
8.983725850247147e-02	4.528293e+00
8.983726376913577e-02	4.547256e+00
8.983727043335171e-02	4.580780e+00
8.983727771727371e-02	4.626524e+00
8.983728549284896e-02	4.682107e+00
8.983729586860563e-02	4.762699e+00
8.983731308246108e-02	4.904786e+00
8.983733432020301e-02	5.086781e+00
8.983735714988549e-02	5.285638e+00
8.983738065943463e-02	5.491816e+00
8.983738976182097e-02	5.518618e+00
8.983739921523883e-02	5.480483e+00
8.983740169819952e-02	5.470873e+00
8.983740523824146e-02	5.461809e+00
8.983740731506352e-02	5.457443e+00
8.983740986997786e-02	5.453608e+00
8.983741175042739e-02	5.451484e+00
8.983741450788706e-02	5.449352e+00
8.983741653629962e-02	5.448289e+00
8.983741907890490e-02	5.447394e+00
8.983742156370653e-02	5.446826e+00
8.983742389740026e-02	5.446473e+00
8.983742650683468e-02	5.446206e+00
8.983742912086540e-02	5.446024e+00
8.983743215451723e-02	5.445877e+00
8.983743533913054e-02	5.445764e+00
8.983743918905408e-02	5.445657e+00
8.983744347894024e-02	5.445559e+00
8.983744891699075e-02	5.445447e+00
8.983745538771924e-02	5.445325e+00
8.983746417209042e-02	5.445166e+00
8.983747515628226e-02	5.444976e+00
8.983749471987752e-02	5.444655e+00
8.983753042969735e-02	5.444115e+00
8.983758966553079e-02	5.443309e+00
8.983766613725988e-02	5.442383e+00
8.983776248668311e-02	5.441336e+00
8.983788649555066e-02	5.440122e+00
8.983807290616520e-02	5.438699e+00
8.983824819564835e-02	5.438255e+00
8.983841926815765e-02	5.438260e+00
8.983857046514801e-02	5.438156e+00
8.983873055772597e-02	5.438077e+00
8.983901403318284e-02	5.437927e+00
8.983949364029467e-02	5.437677e+00
8.984045285451833e-02	5.437176e+00
8.984069265807425e-02	5.437051e+00
8.984094993305930e-02	5.436916e+00
8.984108797753433e-02	5.436841e+00
