7.523354881963291e-07	5.352704e+00
7.552940539761914e-07	5.348246e+00
7.584775913012811e-07	5.343544e+00
7.618959019152274e-07	5.338562e+00
7.657297974832202e-07	5.333026e+00
7.700560750251763e-07	5.326821e+00
7.751473928488655e-07	5.319554e+00
7.812213270752884e-07	5.310920e+00
7.888055890112285e-07	5.300181e+00
7.984745806698470e-07	5.286551e+00
8.113653466878584e-07	5.268481e+00
8.278586617627963e-07	5.245522e+00
8.582265536619268e-07	5.203722e+00
9.129513498156399e-07	5.129891e+00
9.930170141923969e-07	5.025227e+00
1.106141767919024e-06	4.883863e+00
1.268796740994259e-06	4.693279e+00
1.345554591317465e-06	4.608328e+00
1.412241527276715e-06	4.537203e+00
1.492972419119736e-06	4.454724e+00
1.566182102040975e-06	4.383046e+00
1.631032364913445e-06	4.321675e+00
1.704319874732668e-06	4.254666e+00
1.850894894371115e-06	4.127923e+00
1.901493590176167e-06	4.086441e+00
1.933809802244088e-06	4.060604e+00
1.946886982560713e-06	4.050592e+00
1.953613202327891e-06	4.046274e+00
1.957231632000948e-06	4.044808e+00
1.960476534183081e-06	4.044606e+00
1.963974459600988e-06	4.046338e+00
1.967567122761160e-06	4.051145e+00
1.972185094512845e-06	4.062902e+00
1.979000732184883e-06	4.091668e+00
1.986639828717693e-06	4.136308e+00
1.993550904500181e-06	4.183878e+00
2.002838774566636e-06	4.254076e+00
2.017254763760206e-06	4.370750e+00
2.035889552304005e-06	4.528222e+00
2.059587163765347e-06	4.732950e+00
2.081157564956118e-06	4.921031e+00
2.111103912447293e-06	5.182966e+00
2.124813661061789e-06	5.302995e+00
2.144238612358754e-06	5.473114e+00
2.146529185314029e-06	5.493175e+00
2.149066201271878e-06	5.505139e+00
2.151759371416160e-06	5.497237e+00
2.153845403361275e-06	5.484828e+00
2.156295356864642e-06	5.471886e+00
2.158818590040930e-06	5.459051e+00
2.163865056393507e-06	5.435537e+00
2.169541331981845e-06	5.413344e+00
2.174069053369193e-06	5.399319e+00
2.177464060941557e-06	5.390833e+00
2.180392399833997e-06	5.384649e+00
2.183189517513006e-06	5.379483e+00
2.185922581303998e-06	5.374936e+00
2.188851579880862e-06	5.370438e+00
2.191619848407234e-06	5.366423e+00
2.194492091804891e-06	5.362415e+00
2.197491385246413e-06	5.358340e+00
2.200732235411631e-06	5.354017e+00
2.204275562370379e-06	5.349348e+00
2.208273048602828e-06	5.344126e+00
2.212867740372522e-06	5.338159e+00
2.218322723534023e-06	5.331109e+00
2.224964443492229e-06	5.322559e+00
2.233363860288338e-06	5.311792e+00
2.244303701624960e-06	5.297838e+00
2.258849973882851e-06	5.279402e+00
2.279907187972247e-06	5.252945e+00
2.320809120036284e-06	5.202321e+00
2.387266616828783e-06	5.122156e+00
2.480338043878235e-06	5.014072e+00
2.613717016735607e-06	4.867295e+00
2.805089902427803e-06	4.672484e+00
2.907732965714812e-06	4.575662e+00
3.019881419428957e-06	4.476139e+00
3.126123718480240e-06	4.387312e+00
3.217270637322193e-06	4.314876e+00
3.313666937651119e-06	4.241952e+00
3.366577174903458e-06	4.203523e+00
3.414456359685375e-06	4.169729e+00
3.439006766985244e-06	4.152774e+00
3.454095834316781e-06	4.142496e+00
3.463142119313958e-06	4.136445e+00
3.468381566623973e-06	4.133077e+00
3.472188094227142e-06	4.130812e+00
3.475538452811252e-06	4.129100e+00
3.478745215321874e-06	4.127940e+00
3.482198655500620e-06	4.127644e+00
3.485429280131162e-06	4.128854e+00
3.488979882342259e-06	4.132691e+00
3.493131771695620e-06	4.141516e+00
3.499519796150068e-06	4.165051e+00
3.505648258903525e-06	4.197335e+00
3.512984883124691e-06	4.244539e+00
3.520723561368747e-06	4.300742e+00
3.532510674872961e-06	4.393325e+00
3.553088276731058e-06	4.564793e+00
3.574676227680412e-06	4.750485e+00
3.597776561376645e-06	4.951575e+00
3.622717991137178e-06	5.169647e+00
3.658575308195260e-06	5.483653e+00
3.670018697230592e-06	5.512858e+00
3.682202999570125e-06	5.458089e+00
3.685229453416443e-06	5.445606e+00
3.689021006454706e-06	5.433971e+00
3.690991787637775e-06	5.428454e+00
3.693856064107907e-06	5.421824e+00
3.695970419998639e-06	5.417511e+00
3.698662523599125e-06	5.412736e+00
3.700701516277462e-06	5.409464e+00
3.703575967474400e-06	5.405262e+00
3.706040130385340e-06	5.401903e+00
3.708781767121520e-06	5.398354e+00
3.711849622929354e-06	5.394528e+00
3.714696896766152e-06	5.391067e+00
3.718223031652701e-06	5.386853e+00
3.721679565444123e-06	5.382771e+00
3.726108914971510e-06	5.377580e+00
3.730729807239968e-06	5.372197e+00
3.736891409777094e-06	5.365052e+00
3.743792318678586e-06	5.357082e+00
3.753634000526597e-06	5.345768e+00
3.766307618098596e-06	5.331285e+00
3.791654853242592e-06	5.302593e+00
3.839746764657157e-06	5.249142e+00
3.931710101651650e-06	5.150373e+00
4.053841657995376e-06	5.025861e+00
4.227202053920491e-06	4.861392e+00
4.393046477279667e-06	4.717129e+00
4.569263255740632e-06	4.577157e+00
4.806169016045549e-06	4.409053e+00
4.944152377266188e-06	4.321093e+00
5.019648111842666e-06	4.275777e+00
5.170639580995620e-06	4.191041e+00
5.207819934186954e-06	4.182309e+00
5.224950424867134e-06	4.233894e+00
5.241580833047568e-06	4.342388e+00
5.249704895333048e-06	4.404137e+00
5.260380118800020e-06	4.490742e+00
5.281730565733964e-06	4.670290e+00
5.298263958777240e-06	4.813231e+00
5.322791482102927e-06	5.026559e+00
5.349085276711516e-06	5.256737e+00
5.353588824071765e-06	5.296118e+00
5.362595918792263e-06	5.375007e+00
5.364847692472387e-06	5.394745e+00
5.369351239832636e-06	5.434212e+00
5.374417730612916e-06	5.478607e+00
5.376669504293040e-06	5.498339e+00
5.379156017534474e-06	5.510199e+00
5.381800167279557e-06	5.502748e+00
5.383853629772568e-06	5.490772e+00
5.386242566987501e-06	5.478423e+00
5.388707512106729e-06	5.466214e+00
5.393637402345184e-06	5.444075e+00
5.399222071569792e-06	5.423545e+00
5.403532366269237e-06	5.411422e+00
5.406709795980798e-06	5.404417e+00
5.409492472249906e-06	5.399365e+00
5.412175388462042e-06	5.395211e+00
5.414802935113643e-06	5.391627e+00
5.417611398085120e-06	5.388159e+00
5.420282704676605e-06	5.385089e+00
5.423057626295418e-06	5.382051e+00
5.425965947191288e-06	5.378975e+00
5.429112356360018e-06	5.375722e+00
5.432565213085736e-06	5.372209e+00
5.436467154384689e-06	5.368280e+00
5.440969435870893e-06	5.363780e+00
5.446327236998984e-06	5.358454e+00
5.452879487339946e-06	5.351969e+00
5.461191567766702e-06	5.343781e+00
5.472063613862477e-06	5.333127e+00
5.486472126175154e-06	5.319103e+00
5.508090312384345e-06	5.298261e+00
5.550561420147336e-06	5.257987e+00
5.616717761395586e-06	5.196968e+00
5.709890016152227e-06	5.114424e+00
5.843069126496855e-06	5.002991e+00
6.034343154885359e-06	4.855681e+00
6.165074823694079e-06	4.763680e+00
6.309023609043721e-06	4.669916e+00
6.404475978608536e-06	4.611570e+00
6.534145234666583e-06	4.537018e+00
6.640177543222600e-06	4.480364e+00
6.748048029942197e-06	4.426630e+00
6.823468608398889e-06	4.391075e+00
6.923919058099114e-06	4.346229e+00
6.983564323997944e-06	4.320948e+00
7.056605735029247e-06	4.291373e+00
7.085966429180660e-06	4.279940e+00
7.104390802505316e-06	4.273058e+00
7.112940889927389e-06	4.270481e+00
7.117136143345456e-06	4.269906e+00
7.120495105606060e-06	4.270262e+00
7.124288031194554e-06	4.272257e+00
7.127740811917236e-06	4.276343e+00
7.131928042153676e-06	4.285264e+00
7.137726202160544e-06	4.305726e+00
7.143838789382877e-06	4.336505e+00
7.151404536037689e-06	4.384013e+00
7.158869875163110e-06	4.437475e+00
7.169790633214746e-06	4.522332e+00
7.187240101555361e-06	4.666438e+00
7.205513991827326e-06	4.822591e+00
7.227502069924763e-06	5.013310e+00
7.250656698421141e-06	5.215520e+00
7.254898365309801e-06	5.252669e+00
7.263381699087123e-06	5.326983e+00
7.280348366641765e-06	5.475665e+00
7.281676011016565e-06	5.487301e+00
7.282804508735144e-06	5.497192e+00
7.283070037610104e-06	5.499520e+00
7.283601095360023e-06	5.503374e+00
7.284663210859863e-06	5.505306e+00
7.286343008749898e-06	5.499177e+00
7.288020029208840e-06	5.490376e+00
7.289840034238858e-06	5.480836e+00
7.293095717737863e-06	5.464548e+00
7.299607084735874e-06	5.436099e+00
7.305246495509679e-06	5.417084e+00
7.309121658932546e-06	5.407401e+00
7.312077210459753e-06	5.401664e+00
7.314774406545507e-06	5.397409e+00
7.317361473040151e-06	5.393975e+00
7.319946871150584e-06	5.390991e+00
7.322670362529898e-06	5.388172e+00
7.325290016906610e-06	5.385668e+00
7.328039264449725e-06	5.383180e+00
7.330924097369126e-06	5.380666e+00
7.334075435040604e-06	5.377991e+00
7.337539156887200e-06	5.375101e+00
7.341493282595600e-06	5.371840e+00
7.346068725105590e-06	5.368097e+00
7.351572650489794e-06	5.363620e+00
7.358335639547806e-06	5.358146e+00
7.367020859367796e-06	5.351151e+00
7.378410300181322e-06	5.342033e+00
7.393413260421812e-06	5.330112e+00
7.418880512408617e-06	5.310102e+00
7.466948389030337e-06	5.273087e+00
7.537110392516448e-06	5.220750e+00
7.637193611458700e-06	5.149411e+00
7.779695717594858e-06	5.054209e+00
7.985015356372243e-06	4.929648e+00
8.175628494130239e-06	4.826914e+00
8.363836370255189e-06	4.736284e+00
8.536529454938954e-06	4.661458e+00
8.700967383554160e-06	4.597278e+00
8.984401598958316e-06	4.501402e+00
9.126948695020662e-06	4.460433e+00
9.289619827952624e-06	4.419443e+00
9.389583091794950e-06	4.396872e+00
9.506765052093293e-06	4.372925e+00
9.553581669381169e-06	4.364159e+00
9.581869870882540e-06	4.359269e+00
9.591888442171015e-06	4.358325e+00
9.597158679146643e-06	4.358993e+00
9.600752372487019e-06	4.360695e+00
9.604762123816455e-06	4.364789e+00
9.608530621471892e-06	4.371699e+00
9.613528506137514e-06	4.386610e+00
9.620550701688416e-06	4.418514e+00
9.628479892328817e-06	4.466397e+00
9.635756179224702e-06	4.517425e+00
9.645491551740438e-06	4.591918e+00
9.660816420326315e-06	4.716948e+00
9.679583850519241e-06	4.876297e+00
9.704060569898214e-06	5.088314e+00
9.726109519330463e-06	5.280912e+00
9.730012845151698e-06	5.315088e+00
9.737819496794169e-06	5.383464e+00
9.739771159704786e-06	5.400565e+00
9.743674485526021e-06	5.434768e+00
9.744650316981330e-06	5.443320e+00
9.746601979891947e-06	5.460425e+00
9.750505305713182e-06	5.494637e+00
9.753603591958322e-06	5.508290e+00
9.756955340865643e-06	5.497094e+00
9.759093502326650e-06	5.484668e+00
9.761623527728959e-06	5.472466e+00
9.764226928615937e-06	5.460588e+00
9.768130018578606e-06	5.444754e+00
9.773288491544214e-06	5.428172e+00
9.777264895480159e-06	5.418965e+00
9.780079674548231e-06	5.414102e+00
9.782663663129231e-06	5.410580e+00
9.785196152499651e-06	5.407775e+00
9.787696109576292e-06	5.405448e+00
9.790339205686930e-06	5.403309e+00
9.792900324279444e-06	5.401443e+00
9.795568929067792e-06	5.399636e+00
9.798392987725037e-06	5.397820e+00
9.801457662086512e-06	5.395919e+00
9.804853723181029e-06	5.393862e+00
9.808708142343877e-06	5.391563e+00
9.813200918319997e-06	5.388913e+00
9.818580315302753e-06	5.385762e+00
9.825235991830705e-06	5.381886e+00
9.833746005991189e-06	5.376958e+00
9.844989023707693e-06	5.370492e+00
9.859633407160557e-06	5.362140e+00
9.883804434779990e-06	5.348521e+00
9.931238287498566e-06	5.322378e+00
9.999594627464604e-06	5.285995e+00
1.009714293387437e-05	5.236584e+00
1.023597619067351e-05	5.171059e+00
1.043588193254234e-05	5.086153e+00
1.060904857723051e-05	5.021564e+00
1.077592555840993e-05	4.966323e+00
1.091399338390345e-05	4.925082e+00
1.106556495665022e-05	4.884318e+00
1.132433286692124e-05	4.824770e+00
1.177433315596711e-05	4.747177e+00
1.267433373405885e-05	4.659723e+00
1.392028958490239e-05	4.620769e+00
1.516566838656057e-05	4.616604e+00
1.658586134329376e-05	4.616661e+00
1.830457612675873e-05	4.616731e+00
1.881478764056672e-05	4.616735e+00
1.896382970896452e-05	4.616730e+00
1.906025200762092e-05	4.616723e+00
1.912130443761798e-05	4.616718e+00
1.917739802531369e-05	4.616714e+00
1.924793232155932e-05	4.616707e+00
1.931923102131382e-05	4.616702e+00
1.940789325165980e-05	4.616695e+00
1.949968856856707e-05	4.616688e+00
1.963005372012010e-05	4.616679e+00
1.974686296577761e-05	4.616671e+00
1.987216362069501e-05	4.616663e+00
1.999896154239984e-05	4.616654e+00
2.017011766288908e-05	4.616642e+00
2.035887508243032e-05	4.616629e+00
2.082459632560639e-05	4.616597e+00
2.261505460059109e-05	4.616472e+00
2.440551287557578e-05	4.616348e+00
2.619597115056048e-05	4.616223e+00
2.798642942554517e-05	4.616099e+00
2.977688770052987e-05	4.615974e+00
3.156734597551456e-05	4.615850e+00
3.335780425049925e-05	4.615726e+00
4.155487492060335e-05	4.615155e+00
4.428605272785388e-05	4.614965e+00
4.584684694579257e-05	4.614857e+00
4.754105616156377e-05	4.614739e+00
4.919417197352702e-05	4.614625e+00
5.096380709108737e-05	4.614501e+00
1.037842434371567e-04	4.610829e+00
1.566046797832261e-04	4.607158e+00
2.094251161292954e-04	4.603486e+00
2.622455524753648e-04	4.599815e+00
3.150659888214341e-04	4.596143e+00
3.678864251675035e-04	4.592472e+00
4.207068615135727e-04	4.588801e+00
4.478497186564299e-04	4.586915e+00
4.749925757992871e-04	4.585029e+00
5.021354329421444e-04	4.583143e+00
5.292782900850016e-04	4.581257e+00
5.564211472278588e-04	4.579371e+00
5.835640043707160e-04	4.577485e+00
6.107068615135732e-04	4.575599e+00
6.407068615135733e-04	4.573514e+00
6.707068615135733e-04	4.571430e+00
1.680706861513576e-03	4.501296e+00
1.690706861513576e-03	4.500602e+00
1.690765455263576e-03	4.500598e+00
1.699381527799091e-03	4.500000e+00
1.699381530183277e-03	4.500000e+00
1.699381530257782e-03	4.500000e+00
1.699381530406794e-03	4.500000e+00
1.699381530444047e-03	4.500000e+00
1.699381530518553e-03	4.500000e+00
1.699381530537179e-03	4.500000e+00
1.699381530574432e-03	4.500000e+00
1.699381530575596e-03	4.500000e+00
1.699381530577925e-03	4.500000e+00
1.699381530582581e-03	4.500000e+00
1.699381530591894e-03	4.500000e+00
1.699381530610521e-03	4.500000e+00
1.699381530647774e-03	4.500000e+00
1.699381530722280e-03	4.500000e+00
1.699381530871291e-03	4.500000e+00
1.699381531169315e-03	4.500000e+00
1.699381531765361e-03	4.500000e+00
1.699381532957454e-03	4.500000e+00
1.699381535341640e-03	4.500000e+00
1.699381540110011e-03	4.500000e+00
1.699381606867213e-03	4.500000e+00
1.699382140924831e-03	4.500005e+00
1.699393214446036e-03	4.500096e+00
1.699404287967241e-03	4.500188e+00
1.699415361488447e-03	4.500280e+00
1.699426435009652e-03	4.500373e+00
1.699437508530857e-03	4.500467e+00
1.699448582052063e-03	4.500562e+00
1.699459655573268e-03	4.500657e+00
1.699537780573268e-03	4.501354e+00
1.699676659993039e-03	4.502726e+00
1.699818778162516e-03	4.504419e+00
1.699876756461761e-03	4.505268e+00
1.699910790146136e-03	4.505859e+00
1.699929314192486e-03	4.506592e+00
1.699937191262475e-03	4.507977e+00
1.699941348579224e-03	4.509857e+00
1.699944979622596e-03	4.512936e+00
1.699948880939382e-03	4.518656e+00
1.699953068092215e-03	4.528602e+00
1.699958335287558e-03	4.547565e+00
1.699964996232456e-03	4.581069e+00
1.699972280642951e-03	4.626811e+00
1.699980054513810e-03	4.682377e+00
1.699990428837412e-03	4.762955e+00
1.700007629465995e-03	4.904927e+00
1.700028863381159e-03	5.086886e+00
1.700051692023249e-03	5.285733e+00
1.700075195638783e-03	5.491858e+00
1.700084296670174e-03	5.518660e+00
1.700093748501424e-03	5.480536e+00
1.700096231100264e-03	5.470929e+00
1.700099770721264e-03	5.461868e+00
1.700101847335678e-03	5.457505e+00
1.700104401912794e-03	5.453672e+00
1.700106282212099e-03	5.451550e+00
1.700109039424510e-03	5.449420e+00
1.700111067746459e-03	5.448358e+00
1.700113610095933e-03	5.447466e+00
1.700116094637611e-03	5.446899e+00
1.700118428192515e-03	5.446547e+00
1.700121037406751e-03	5.446282e+00
1.700123651298569e-03	5.446103e+00
1.700126684726720e-03	5.445957e+00
1.700129869202298e-03	5.445846e+00
1.700133718890442e-03	5.445742e+00
1.700138008629541e-03	5.445646e+00
1.700143446418857e-03	5.445539e+00
1.700149916998436e-03	5.445420e+00
1.700158701051610e-03	5.445266e+00
1.700169685088316e-03	5.445083e+00
1.700189246917159e-03	5.444774e+00
1.700224953122634e-03	5.444254e+00
1.700284177228925e-03	5.443482e+00
1.700360633590627e-03	5.442599e+00
1.700456983689435e-03	5.441607e+00
1.700580980348996e-03	5.440462e+00
1.700767382336516e-03	5.439144e+00
1.700942611405787e-03	5.438798e+00
1.701113611675534e-03	5.438899e+00
1.701264711958713e-03	5.438881e+00
1.701424749485840e-03	5.438891e+00
1.701708156623990e-03	5.438901e+00
1.702187856143597e-03	5.438921e+00
1.703147255182811e-03	5.438960e+00
1.703337303129921e-03	5.438968e+00
1.703717399024143e-03	5.438981e+00
1.703860001888848e-03	5.438982e+00
1.703940507475887e-03	5.438980e+00
1.704018437107480e-03	5.438976e+00
1.704097174832619e-03	5.438971e+00
1.704154903091378e-03	5.438966e+00
1.704212325801571e-03	5.438962e+00
1.704277330010631e-03	5.438956e+00
1.704344256922223e-03	5.438950e+00
1.704505695652665e-03	5.438937e+00
1.704609773625959e-03	5.438930e+00
1.704710760097291e-03	5.438923e+00
1.704815505144708e-03	5.438916e+00
1.705224609146358e-03	5.438888e+00
1.705399231926566e-03	5.438875e+00
1.705841106797774e-03	5.438844e+00
2.086006452649264e-03	5.412094e+00
2.466171798500754e-03	5.385355e+00
2.846337144352243e-03	5.358627e+00
3.226502490203733e-03	5.331909e+00
3.606667836055223e-03	5.305201e+00
3.986833181906712e-03	5.278504e+00
4.366998527758201e-03	5.251818e+00
4.376998527758201e-03	5.251116e+00
4.715569956329616e-03	5.227358e+00
5.054141384901031e-03	5.203609e+00
5.392712813472446e-03	5.179868e+00
5.731284242043860e-03	5.156136e+00
6.069855670615275e-03	5.132412e+00
6.408427099186690e-03	5.108696e+00
6.746998527758104e-03	5.084989e+00
6.861284242043814e-03	5.076988e+00
6.975569956329523e-03	5.068988e+00
7.089855670615233e-03	5.060990e+00
7.204141384900943e-03	5.052992e+00
7.318427099186653e-03	5.044995e+00
7.432712813472363e-03	5.036999e+00
7.546998527758072e-03	5.029004e+00
7.596998527758070e-03	5.025507e+00
7.646998527758068e-03	5.022009e+00
7.696998527758066e-03	5.018512e+00
7.746998527758064e-03	5.015015e+00
7.796998527758062e-03	5.011519e+00
7.846998527758060e-03	5.008022e+00
7.896998527758058e-03	5.004526e+00
7.921284242043771e-03	5.002827e+00
7.945569956329486e-03	5.001129e+00
7.969855670615198e-03	4.999431e+00
7.994141384900911e-03	4.997733e+00
8.018427099186624e-03	4.996035e+00
8.042712813472339e-03	4.994337e+00
8.066998527758051e-03	4.992639e+00
8.096998527758050e-03	4.990542e+00
8.126998527758049e-03	4.988444e+00
1.461699852775778e-02	4.536259e+00
1.513930031891906e-02	4.500000e+00
1.513930031921708e-02	4.500000e+00
1.513930031981313e-02	4.500000e+00
1.513930031981342e-02	4.500000e+00
1.513930031981400e-02	4.500000e+00
1.513930031981517e-02	4.500000e+00
1.513930031981750e-02	4.500000e+00
1.513930031982215e-02	4.500000e+00
1.513930031983147e-02	4.500000e+00
1.513930031985009e-02	4.500000e+00
1.513930031988735e-02	4.500000e+00
1.513930031996185e-02	4.500000e+00
1.513930032011086e-02	4.500000e+00
1.513930032040889e-02	4.500000e+00
1.513930032100493e-02	4.500000e+00
1.513930032219703e-02	4.500000e+00
1.513930032458121e-02	4.500000e+00
1.513930032934958e-02	4.500000e+00
1.513930039610679e-02	4.500000e+00
1.513930093016440e-02	4.500005e+00
1.513931200368561e-02	4.500096e+00
1.513932307720681e-02	4.500188e+00
1.513933415072802e-02	4.500280e+00
1.513934522424922e-02	4.500373e+00
1.513935629777043e-02	4.500467e+00
1.513936737129163e-02	4.500562e+00
1.513937844481284e-02	4.500657e+00
1.513945656981284e-02	4.501354e+00
1.513959544923543e-02	4.502726e+00
1.513973756740677e-02	4.504419e+00
1.513979554571714e-02	4.505268e+00
1.513982957939422e-02	4.505859e+00
1.513984810344235e-02	4.506592e+00
1.513985598050508e-02	4.507977e+00
1.513986013782102e-02	4.509857e+00
1.513986376886458e-02	4.512936e+00
1.513986767018127e-02	4.518656e+00
1.513987185733507e-02	4.528602e+00
1.513987712453225e-02	4.547565e+00
1.513988378547901e-02	4.581069e+00
1.513989106988953e-02	4.626811e+00
1.513989884376270e-02	4.682378e+00
1.513990921809080e-02	4.762955e+00
1.513992641873734e-02	4.904927e+00
1.513994765265153e-02	5.086886e+00
1.513997048129719e-02	5.285734e+00
1.513999398491643e-02	5.491859e+00
1.514000308594825e-02	5.518660e+00
1.514001253778052e-02	5.480536e+00
1.514001502037948e-02	5.470930e+00
1.514001856000039e-02	5.461869e+00
1.514002063661457e-02	5.457505e+00
1.514002319119154e-02	5.453672e+00
1.514002507149066e-02	5.451550e+00
1.514002782870276e-02	5.449420e+00
1.514002985702452e-02	5.448359e+00
1.514003239937398e-02	5.447466e+00
1.514003488391577e-02	5.446899e+00
1.514003721747060e-02	5.446548e+00
1.514003982668491e-02	5.446282e+00
1.514004244057668e-02	5.446103e+00
1.514004547400493e-02	5.445957e+00
1.514004865848047e-02	5.445847e+00
1.514005250816874e-02	5.445743e+00
1.514005679790782e-02	5.445647e+00
1.514006223569733e-02	5.445539e+00
1.514006870627693e-02	5.445420e+00
1.514007749033048e-02	5.445267e+00
1.514008847436719e-02	5.445083e+00
1.514010803620118e-02	5.444774e+00
1.514014374241456e-02	5.444254e+00
1.514020296653609e-02	5.443483e+00
1.514027942291817e-02	5.442600e+00
1.514037577302887e-02	5.441607e+00
1.514049976972145e-02	5.440463e+00
1.514068617176556e-02	5.439144e+00
1.514086140098679e-02	5.438798e+00
1.514103240141439e-02	5.438900e+00
1.514118350190445e-02	5.438881e+00
1.514134353956261e-02	5.438892e+00
1.514162694682468e-02	5.438902e+00
1.514210664615615e-02	5.438922e+00
1.514306604481909e-02	5.438961e+00
1.514323691542559e-02	5.438968e+00
1.514357865663860e-02	5.438980e+00
1.514372444197140e-02	5.438982e+00
1.514381138520911e-02	5.438982e+00
1.514387650230431e-02	5.438980e+00
1.514394845732493e-02	5.438976e+00
1.514400619975505e-02	5.438972e+00
1.514406028812320e-02	5.438968e+00
1.514411999306096e-02	5.438962e+00
1.514418434796849e-02	5.438957e+00
1.514425266068983e-02	5.438951e+00
1.514432949692713e-02	5.438945e+00
1.514441411593689e-02	5.438938e+00
1.514451745640652e-02	5.438931e+00
1.514461569932666e-02	5.438924e+00
1.514471927178590e-02	5.438917e+00
1.514496423817763e-02	5.438900e+00
1.514512688142634e-02	5.438889e+00
1.514530191636988e-02	5.438877e+00
1.514574145523489e-02	5.438846e+00
1.525593110135366e-02	5.431091e+00
1.536612074747244e-02	5.423337e+00
1.547631039359122e-02	5.415585e+00
1.558650003970999e-02	5.407833e+00
1.569668968582877e-02	5.400082e+00
1.580687933194755e-02	5.392332e+00
1.591706897806633e-02	5.384583e+00
1.596706897806632e-02	5.381067e+00
1.601706897806632e-02	5.377552e+00
1.606706897806632e-02	5.374036e+00
1.611706897806632e-02	5.370521e+00
1.616706897806632e-02	5.367005e+00
1.621706897806631e-02	5.363490e+00
1.626706897806631e-02	5.359976e+00
1.629278326378060e-02	5.358168e+00
1.631849754949488e-02	5.356360e+00
1.634421183520917e-02	5.354553e+00
1.636992612092345e-02	5.352745e+00
1.639564040663773e-02	5.350938e+00
1.642135469235202e-02	5.349131e+00
1.644706897806630e-02	5.347324e+00
1.647706897806630e-02	5.345215e+00
1.650706897806630e-02	5.343107e+00
2.339706897806602e-02	4.860621e+00
2.372706897806601e-02	4.837599e+00
2.405706897806599e-02	4.814585e+00
2.438706897806598e-02	4.791578e+00
2.471706897806597e-02	4.768580e+00
2.504706897806595e-02	4.745589e+00
2.537706897806594e-02	4.722606e+00
2.570706897806593e-02	4.699631e+00
2.857922428023274e-02	4.500000e+00
2.857922428024205e-02	4.500000e+00
2.857922428026068e-02	4.500000e+00
2.857922428029793e-02	4.500000e+00
2.857922428037244e-02	4.500000e+00
2.857922428052145e-02	4.500000e+00
2.857922428081947e-02	4.500000e+00
2.857922428141552e-02	4.500000e+00
2.857922428260761e-02	4.500000e+00
2.857922428499180e-02	4.500000e+00
2.857922428976017e-02	4.500000e+00
2.857922435651737e-02	4.500000e+00
2.857922489057499e-02	4.500005e+00
2.857923596409619e-02	4.500096e+00
2.857924703761740e-02	4.500188e+00
2.857925811113861e-02	4.500280e+00
2.857926918465981e-02	4.500373e+00
2.857928025818101e-02	4.500467e+00
2.857929133170222e-02	4.500562e+00
2.857930240522343e-02	4.500657e+00
2.857938053022343e-02	4.501354e+00
2.857951940959689e-02	4.502726e+00
2.857966152749127e-02	4.504419e+00
