0.0003275	4.54793973
0.00033	4.542914605
0.0003325	4.512763851
0.000335	4.5027136
0.0003375	4.487638223
0.00034	4.482613098
0.0003425	4.442412093
0.000345	4.422311591
0.0003475	4.417286465
0.00035	4.382110586
0.0003525	4.362010084
0.000355	4.351959833
0.0003575	4.321809079
0.00036	4.301708577
0.0003625	4.2866332
0.000365	4.271557824
0.0003675	4.246432196
0.00037	4.24140707
0.0003725	4.216281442
0.000375	4.201206066
0.0003775	4.186130689
0.00038	4.161005061
0.0003825	4.135879433
0.000385	4.110753805
0.0003875	4.10572868
0.00039	4.080603052
0.0003925	4.045427173
0.000395	4.030351796
0.0003975	4.005226168
0.0004	4.020301545
0.0004025	3.975075415
0.000405	3.970050289
0.0004075	3.944924661
0.00041	3.919799034
0.0004125	3.914773908
0.000415	3.88964828
0.0004175	3.879598029
0.00042	3.839397024
0.0004225	3.839397024
0.000425	3.819296522
0.0004275	3.814271396
0.00043	3.79919602
0.0004325	3.774070392
0.000435	3.748944764
0.0004375	3.723819136
0.00044	3.698693508
0.0004425	3.683618132
0.000445	3.678593006
0.0004475	3.658492504
0.00045	3.638392001
0.0004525	3.598190997
0.000455	3.608241248
0.0004575	3.593165871
0.00046	3.578090494
0.0004625	3.517788988
0.000465	3.527839239
0.0004675	3.502713611
0.00047	3.497688485
0.0004725	3.457487481
0.000475	3.44743723
0.0004775	3.417286476
0.00048	3.397185974
0.0004825	3.36703522
0.000485	3.36703522
0.0004875	3.351959844
0.00049	3.336884467
0.0004925	3.316783965
0.000495	3.296683462
0.0004975	3.271557834
0.0005	3.256482458
0.0005025	3.236381955
0.000505	3.226331704
0.0005075	3.181105574
0.00051	3.176080449
0.0005125	3.155979946
0.000515	3.145929695
0.0005175	3.120804067
0.00052	3.095678439
0.0005225	3.080603063
0.000525	3.075577937
0.0005275	3.040402058
0.00053	3.035376932
0.0005325	3.01527643
0.000535	2.995175928
0.0005375	2.975075426
0.00054	2.934874421
0.0005425	2.92482417
0.000545	2.904723668
0.0005475	3.050452309
0.00055	3.658492504
0.0005525	4.186130689
0.000555	4.653467367
0.0005575	4.960000027
0.00056	4.904723646
0.0005625	4.899698521
0.000565	4.864522641
0.0005675	4.849447265
0.00057	4.844422139
0.0005725	4.789145758
0.000575	4.784120632
0.0005775	4.779095507
0.00058	4.743919628
0.0005825	4.733869377
0.000585	4.713768874
0.0005875	4.683618121
0.00059	4.663517619
0.0005925	4.643417116
0.000595	4.623316614
0.0005975	4.608241237
0.0006	4.603216112
0.0006025	4.573065358
0.000605	4.552964856
0.0006075	4.527839228
0.00061	4.522814102
0.0006125	4.497688475
0.000615	4.472562847
0.0006175	4.447437219
0.00062	4.442412093
0.0006225	4.407236214
0.000625	4.392160838
0.0006275	4.362010084
0.00063	4.341909582
0.0006325	4.336884456
0.000635	4.311758828
0.0006375	4.301708577
0.00064	4.281608075
0.0006425	4.256482447
0.000645	4.24140707
0.0006475	4.221306568
0.00065	4.201206066
0.0006525	4.19618094
0.000655	4.171055312
0.0006575	4.145929684
0.00066	4.120804057
0.0006625	4.110753805
0.000665	4.080603052
0.0006675	4.075577926
0.00067	4.040402047
0.0006725	4.040402047
0.000675	4.000201043
0.0006775	3.985125666
0.00068	3.98010054
0.0006825	3.970050289
0.000685	3.939899536
0.0006875	3.919799034
0.00069	3.879598029
0.0006925	3.884623155
0.000695	3.859497527
0.0006975	3.859497527
0.0007	3.839397024
0.0007025	3.79919602
0.000705	3.779095517
0.0007075	3.758995015
0.00071	3.738894513
0.0007125	3.723819136
0.000715	3.708743759
0.0007175	3.698693508
0.00072	3.698693508
0.0007225	3.67356788
0.000725	3.62834175
0.0007275	3.603216122
0.00073	3.598190997
0.0007325	3.588140746
0.000735	3.547939741
0.0007375	3.53788949
0.00074	3.53788949
0.0007425	3.497688485
0.000745	3.477587983
0.0007475	3.472562857
0.00075	3.457487481
0.0007525	3.432361853
0.000755	3.407236225
0.0007575	3.372060346
0.00076	3.377085472
0.0007625	3.351959844
0.000765	3.326834216
0.0007675	3.301708588
0.00077	3.296683462
0.0007725	3.27658296
0.000775	3.256482458
0.0007775	3.251457332
0.00078	3.216281453
0.0007825	3.181105574
0.000785	3.1861307
0.0007875	3.171055323
0.00079	3.135879444
0.0007925	3.115778942
0.000795	3.115778942
0.0007975	3.080603063
0.0008	3.075577937
0.0008025	3.055477435
0.000805	3.035376932
0.0008075	3.01527643
0.00081	2.995175928
0.0008125	2.980100551
0.000815	2.954974923
0.0008175	2.939899547
0.00082	2.914773919
0.0008225	2.87959804
0.000825	3.467537732
0.0008275	4.030351796
0.00083	4.522814102
0.0008325	4.939899525
0.000835	4.914773897
0.0008375	4.899698521
0.00084	4.884623144
0.0008425	4.864522642
0.000845	4.834371888
0.0008475	4.804221135
0.00085	4.804221135
0.0008525	4.784120632
0.000855	4.743919628
0.0008575	4.743919628
0.00086	4.703718623
0.0008625	4.703718623
0.000865	4.67356787
0.0008675	4.663517619
0.00087	4.643417116
0.0008725	4.613266363
0.000875	4.59316586
0.0008775	4.563015107
0.00088	4.563015107
0.0008825	4.542914605
0.000885	4.512763851
0.0008875	4.487638223
0.00089	4.482613098
0.0008925	4.45748747
0.000895	4.442412093
0.0008975	4.422311591
0.0009	4.402211089
0.0009025	4.36703521
0.000905	4.362010084
0.0009075	4.346934707
0.00091	4.321809079
0.0009125	4.301708577
0.000915	4.301708577
0.0009175	4.281608075
0.00092	4.221306568
0.0009225	4.236381945
0.000925	4.201206066
0.0009275	4.191155815
0.00093	4.181105563
0.0009325	4.120804057
0.000935	4.120804057
0.0009375	4.120804057
0.00094	4.080603052
0.0009425	4.080603052
0.000945	4.050452298
0.0009475	4.045427173
0.00095	4.000201043
0.0009525	4.000201043
0.000955	3.990150792
0.0009575	3.960000038
0.00096	3.960000038
0.0009625	3.919799034
0.000965	3.899698531
0.0009675	3.879598029
0.00097	3.879598029
0.0009725	3.849447276
0.000975	3.829346773
0.0009775	3.824321648
0.00098	3.79919602
0.0009825	3.764020141
0.000985	3.769045266
0.0009875	3.748944764
0.00099	3.738894513
0.0009925	3.698693508
0.000995	3.688643257
0.0009975	3.653467378
0.001	3.618291499
0.0010025	3.618291499
0.001005	3.608241248
0.0010075	3.58311562
0.00101	3.557989992
0.0010125	3.552964867
0.001015	3.527839239
0.0010175	3.502713611
0.00102	3.497688485
0.0010225	3.467537732
0.001025	3.457487481
0.0010275	3.437386978
0.00103	3.417286476
0.0010325	3.392160848
0.001035	3.377085472
0.0010375	3.362010095
0.00104	3.336884467
0.0010425	3.306733713
0.001045	3.306733714
0.0010475	3.27658296
0.00105	3.256482458
0.0010525	3.241407081
0.001055	3.236381955
0.0010575	3.216281453
0.00106	3.196180951
0.0010625	3.176080449
0.001065	3.135879444
0.0010675	3.135879444
0.00107	3.115778942
0.0010725	3.075577937
0.001075	3.075577937
0.0010775	3.075577937
0.00108	3.035376932
0.0010825	3.01527643
0.001085	2.995175928
0.0010875	2.980100551
0.00109	2.954974923
0.0010925	2.949949798
0.001095	2.934874421
0.0010975	2.929849295
0.0011	3.256482458
0.0011025	3.84442215
0.001105	4.351959833
0.0011075	4.824321637
0.00111	4.944924651
0.0011125	4.919799023
0.001115	4.874572893
0.0011175	4.869547767
0.00112	4.824321637
0.0011225	4.80924626
0.001125	4.794170884
0.0011275	4.774070381
0.00113	4.76402013
0.0011325	4.743919628
0.001135	4.713768874
0.0011375	4.718794
0.00114	4.683618121
0.0011425	4.678592995
0.001145	4.653467367
0.0011475	4.618291488
0.00115	4.603216112
0.0011525	4.583115609
0.001155	4.563015107
0.0011575	4.542914605
0.00116	4.5027136
0.0011625	4.5027136
0.001165	4.482613098
0.0011675	4.462512596
0.00117	4.442412093
0.0011725	4.442412093
0.001175	4.392160838
0.0011775	4.387135712
0.00118	4.362010084
0.0011825	4.362010084
0.001185	4.321809079
0.0011875	4.331859331
0.00119	4.281608075
0.0011925	4.261507573
0.001195	4.271557824
0.0011975	4.226331694
0.0012	4.201206066
0.0012025	4.186130689
0.001205	4.161005061
0.0012075	4.155979936
0.00121	4.161005061
0.0012125	4.115778931
0.001215	4.090653303
0.0012175	4.090653303
0.00122	4.06050255
0.0012225	4.040402047
0.001225	4.020301545
0.0012275	4.005226168
0.00123	3.98010054
0.0012325	3.965025164
0.001235	3.949949787
0.0012375	3.919799034
0.00124	3.899698531
0.0012425	3.894673406
0.001245	3.869547778
0.0012475	3.859497527
0.00125	3.839397024
0.0012525	3.804221145
0.001255	3.789145769
0.0012575	3.779095517
0.00126	3.758995015
0.0012625	3.738894513
0.001265	3.738894513
0.0012675	3.718794011
0.00127	3.698693508
0.0012725	3.663517629
0.001275	3.658492504
0.0012775	3.623316625
0.00128	3.618291499
0.0012825	3.593165871
0.001285	3.578090494
0.0012875	3.557989992
0.00129	3.517788988
0.0012925	3.522814113
0.001295	3.497688485
0.0012975	3.49266336
0.0013	3.457487481
0.0013025	3.452462355
0.001305	3.427336727
0.0013075	3.412261351
0.00131	3.377085472
0.0013125	3.356984969
0.001315	3.336884467
0.0013175	3.331859341
0.00132	3.296683462
0.0013225	3.291658337
0.001325	3.266532709
0.0013275	3.241407081
0.00133	3.236381955
0.0013325	3.216281453
0.001335	3.1861307
0.0013375	3.161005072
0.00134	3.155979946
0.0013425	3.145929695
0.001345	3.125829193
0.0013475	3.110753816
0.00135	3.095678439
0.0013525	3.055477435
0.001355	3.045427184
0.0013575	3.01527643
0.00136	3.01527643
0.0013625	2.975075426
0.001365	2.965025174
0.0013675	2.954974923
0.00137	2.934874421
0.0013725	2.914773919
0.001375	3.045427184
0.0013775	3.67356788
0.00138	4.201206066
0.0013825	4.683618121
0.001385	4.954974902
0.0013875	4.919799023
0.00139	4.904723646
0.0013925	4.889648269
0.001395	4.85447239
0.0013975	4.839397014
0.0014	4.804221135
0.0014025	4.789145758
0.001405	4.774070381
0.0014075	4.743919628
0.00141	4.723819125
0.0014125	4.718794
0.001415	4.67356787
0.0014175	4.663517619
0.00142	4.643417116
0.0014225	4.623316614
0.001425	4.613266363
0.0014275	4.598190986
0.00143	4.583115609
0.0014325	4.542914605
0.001435	4.522814102
0.0014375	4.507738726
0.00144	4.482613098
0.0014425	4.477587972
0.001445	4.452462344
0.0014475	4.45748747
0.00145	4.422311591
0.0014525	4.387135712
0.001455	4.372060335
0.0014575	4.346934707
0.00146	4.32180908
0.0014625	4.301708577
0.001465	4.281608075
0.0014675	4.301708577
0.00147	4.261507573
0.0014725	4.24140707
0.001475	4.211256317
0.0014775	4.201206066
0.00148	4.181105563
0.0014825	4.15095481
0.001485	4.140904559
0.0014875	4.140904559
0.00149	4.100703554
0.0014925	4.085628177
0.001495	4.070552801
0.0014975	4.025326671
0.0015	4.040402047
0.0015025	4.015276419
0.001505	4.000201043
0.0015075	3.975075415
0.00151	3.960000038
0.0015125	3.93487441
0.001515	3.909748782
0.0015175	3.899698531
0.00152	3.879598029
0.0015225	3.879598029
0.001525	3.839397024
0.0015275	3.819296522
0.00153	3.819296522
0.0015325	3.794170894
0.001535	3.758995015
0.0015375	3.75396989
0.00154	3.738894513
0.0015425	3.718794011
0.001545	3.698693508
0.0015475	3.67356788
0.00155	3.658492504
0.0015525	3.648442253
0.001555	3.618291499
0.0015575	3.598190997
0.00156	3.53788949
0.0015625	3.563015118
0.001565	3.547939741
0.0015675	3.517788988
0.00157	3.477587983
0.0015725	3.477587983
0.001575	3.44743723
0.0015775	3.452462355
0.00158	3.437386978
0.0015825	3.397185974
0.001585	3.397185974
0.0015875	3.392160848
0.00159	3.356984969
0.0015925	3.316783965
0.001595	3.306733713
0.0015975	3.306733713
0.0016	3.256482458
0.0016025	3.271557834
0.001605	3.246432207
0.0016075	3.226331704
0.00161	3.196180951
0.0016125	3.181105574
0.001615	3.155979946
0.0016175	3.135879444
0.00162	3.135879444
0.0016225	3.095678439
0.001625	3.075577937
0.0016275	3.070552811
0.00163	3.055477435
0.0016325	3.035376932
0.001635	3.025326681
0.0016375	2.995175928
0.00164	2.995175928
0.0016425	2.939899547
0.001645	2.954974923
0.0016475	2.919799044
0.00165	2.894673416
0.0016525	3.497688485
0.001655	4.050452298
0.0016575	4.537889479
0.00166	4.944924651
0.0016625	4.924824148
0.001665	4.904723646
0.0016675	4.85447239
0.00167	4.864522642
0.0016725	4.844422139
0.001675	4.804221135
0.0016775	4.814271386
0.00168	4.784120632
0.0016825	4.76402013
0.001685	4.733869377
0.0016875	4.718794
0.00169	4.703718623
0.0016925	4.678592995
0.001695	4.643417116
0.0016975	4.638391991
0.0017	4.623316614
0.0017025	4.588140735
0.001705	4.563015107
0.0017075	4.563015107
0.00171	4.542914605
0.0017125	4.522814102
0.001715	4.492663349
0.0017175	4.467537721
0.00172	4.462512596
0.0017225	4.442412093
0.001725	4.422311591
0.0017275	4.397185963
0.00173	4.402211089
0.0017325	4.36703521
0.001735	4.341909582
0.0017375	4.336884456
0.00174	4.301708577
0.0017425	4.281608075
0.001745	4.271557824
0.0017475	4.24140707
0.00175	4.221306568
0.0017525	4.216281442
0.001755	4.191155815
0.0017575	4.161005061
0.00176	4.140904559
0.0017625	4.140904559
0.001765	4.100703554
0.0017675	4.080603052
0.00177	4.080603052
0.0017725	4.040402047
0.001775	4.06050255
0.0017775	4.015276419
0.00178	4.000201043
0.0017825	3.975075415
0.001785	3.970050289
0.0017875	3.954974913
0.00179	3.899698531
0.0017925	3.884623155
0.001795	3.879598029
0.0017975	3.859497527
0.0018	3.839397024
0.0018025	3.839397024
0.001805	3.819296522
0.0018075	3.794170894
0.00181	3.779095517
0.0018125	3.748944764
0.001815	3.738894513
0.0018175	3.718794011
0.00182	3.718794011
0.0018225	3.678593006
0.001825	3.668542755
0.0018275	3.62834175
0.00183	3.618291499
0.0018325	3.613266374
0.001835	3.588140746
0.0018375	3.557989992
0.00184	3.53788949
0.0018425	3.517788988
0.001845	3.517788988
0.0018475	3.49266336
0.00185	3.477587983
0.0018525	3.457487481
0.001855	3.417286476
0.0018575	3.412261351
0.00186	3.397185974
0.0018625	3.377085472
0.001865	3.356984969
0.0018675	3.336884467
0.00187	3.316783965
0.0018725	3.301708588
0.001875	3.286633211
0.0018775	3.256482458
0.00188	3.236381955
0.0018825	3.236381955
0.001885	3.196180951
0.0018875	3.176080449
0.00189	3.176080449
0.0018925	3.135879444
0.001895	3.125829193
0.0018975	3.130854318
0.0019	3.095678439
0.0019025	3.075577937
0.001905	3.055477435
0.0019075	3.035376932
0.00191	3.01527643
0.0019125	2.995175928
0.001915	2.985125677
0.0019175	2.9700503
0.00192	2.954974923
0.0019225	2.919799044
0.001925	2.914773919
0.0019275	3.271557834
0.00193	3.879598029
0.0019325	4.407236214
0.001935	4.834371888
0.0019375	4.939899525
0.00194	4.924824148
0.0019425	4.894673395
0.001945	4.864522642
0.0019475	4.849447265
0.00195	4.824321637
0.0019525	4.799196009
0.001955	4.784120632
0.0019575	4.743919628
0.00196	4.723819125
0.0019625	4.728844251
0.001965	4.713768874
0.0019675	4.678592995
0.00197	4.683618121
0.0019725	4.643417116
0.001975	4.623316614
0.0019775	4.613266363
0.00198	4.563015107
0.0019825	4.563015107
0.001985	4.542914605
0.0019875	4.522814102
0.00199	4.522814102
0.0019925	4.482613098
0.001995	4.472562847
0.0019975	4.427336717
0.002	4.422311591
0.0020025	4.402211089
0.002005	4.382110586
0.0020075	4.362010084
0.00201	4.362010084
0.0020125	4.336884456
0.002015	4.301708577
0.0020175	4.286633201
0.00202	4.281608075
0.0020225	4.246432196
0.002025	4.221306568
0.0020275	4.201206066
0.00203	4.181105563
0.0020325	4.181105563
0.002035	4.161005061
0.0020375	4.125829182
0.00204	4.120804057
0.0020425	4.10572868
0.002045	4.080603052
0.0020475	4.040402047
0.00205	4.06050255
0.0020525	4.025326671
0.002055	4.000201043
0.0020575	3.98010054
0.00206	3.98010054
0.0020625	3.960000038
0.002065	3.929849285
0.0020675	3.919799034
0.00207	3.899698531
0.0020725	3.874572903
0.002075	3.859497527
0.0020775	3.849447275
0.00208	3.779095518
0.0020825	3.804221145
0.002085	3.779095518
0.0020875	3.764020141
0.00209	3.738894513
0.0020925	3.733869387
0.002095	3.708743759
0.0020975	3.678593006
0.0021	3.678593006
0.0021025	3.653467378
0.002105	3.62834175
0.0021075	3.618291499
0.00211	3.578090495
0.0021125	3.593165871
0.002115	3.547939741
0.0021175	3.53788949
0.00212	3.53788949
0.0021225	3.497688485
0.002125	3.477587983
0.0021275	3.467537732
0.00213	3.457487481
0.0021325	3.402211099
0.002135	3.397185974
0.0021375	3.382110597
0.00214	3.356984969
0.0021425	3.336884467
0.002145	3.306733713
0.0021475	3.296683462
0.00215	3.296683462
0.0021525	3.261507583
0.002155	3.256482458
0.0021575	3.236381955
0.00216	3.196180951
0.0021625	3.181105574
0.002165	3.176080449
0.0021675	3.135879444
0.00217	3.135879444
0.0021725	3.130854318
0.002175	3.095678439
0.0021775	3.095678439
0.00218	3.055477435
0.0021825	3.055477435
0.002185	3.035376932
0.0021875	3.01527643
0.00219	2.975075426
0.0021925	2.975075426
0.002195	2.954974923
0.0021975	2.934874421
0.0022	2.874572914
0.0022025	3.055477435
0.002205	3.678593006
0.0022075	4.211256317
0.00221	4.663517619
0.0022125	4.939899525
0.002215	4.904723646
0.0022175	4.884623144
0.00222	4.884623144
0.0022225	4.859497516
0.002225	4.834371888
0.0022275	4.80924626
0.00223	4.76402013
0.0022325	4.76402013
0.002235	4.76402013
0.0022375	4.723819125
0.00224	4.703718623
0.0022425	4.683618121
0.002245	4.67356787
0.0022475	4.658492493
0.00225	4.623316614
0.0022525	4.603216112
0.002255	4.603216112
0.0022575	4.563015107
0.00226	4.522814103
0.0022625	4.532864354
0.002265	4.5027136
0.0022675	4.5027136
0.00227	4.482613098
0.0022725	4.462512596
0.002275	4.442412093
0.0022775	4.402211089
0.00228	4.422311591
0.0022825	4.377085461
0.002285	4.351959833
0.0022875	4.326834205
0.00229	4.301708577
0.0022925	4.301708577
0.002295	4.291658326
0.0022975	4.261507573
0.0023	4.24140707
0.0023025	4.221306568
0.002305	4.201206066
0.0023075	4.181105563
0.00231	4.161005061
0.0023125	4.155979936
0.002315	4.130854308
0.0023175	4.100703554
0.00232	4.06050255
0.0023225	4.070552801
0.002325	4.06050255
0.0023275	4.020301545
0.00233	4.000201043
0.0023325	3.98010054
0.002335	3.98010054
0.0023375	3.954974913
0.00234	3.939899536
0.0023425	3.914773908
0.002345	3.899698531
0.0023475	3.879598029
0.00235	3.839397024
0.0023525	3.834371899
0.002355	3.839397024
0.0023575	3.79919602
0.00236	3.779095517
0.0023625	3.75396989
0.002365	3.758995015
0.0023675	3.723819136
0.00237	3.718794011
0.0023725	3.683618132
0.002375	3.678593006
0.0023775	3.653467378
0.00238	3.658492504
0.0023825	3.613266374
0.002385	3.588140746
0.0023875	3.573065369
0.00239	3.53788949
0.0023925	3.552964867
0.002395	3.527839239
0.0023975	3.512763862
0.0024	3.477587983
0.0024025	3.467537732
0.002405	3.457487481
0.0024075	3.437386978
0.00241	3.417286476
0.0024125	3.392160848
0.002415	3.36703522
0.0024175	3.336884467
0.00242	3.336884467
0.0024225	3.316783965
0.002425	3.296683462
0.0024275	3.27658296
0.00243	3.236381955
0.0024325	3.226331704
0.002435	3.206231202
0.0024375	3.191155825
0.00244	3.176080449
0.0024425	3.155979946
0.002445	3.135879444
0.0024475	3.135879444
0.00245	3.115778942
0.0024525	3.095678439
0.002455	3.055477435
0.0024575	3.050452309
0.00246	3.055477435
0.0024625	3.010251305
0.002465	2.995175928
0.0024675	2.980100551
0.00247	2.975075426
0.0024725	2.934874421
0.002475	2.92482417
0.0024775	2.899698542
0.00248	3.437386978
0.0024825	3.995175917
0.002485	4.512763851
0.0024875	4.924824148
0.00249	4.904723646
0.0024925	4.884623144
0.002495	4.874572893
0.0024975	4.859497516
