0.000007	4.9246231057
0.00000725	4.9246231057
0.0000075	4.9145728545
0.00000775	4.9246231057
0.000008	4.9045226034
0.00000825	4.9045226034
0.0000085	4.9045226034
0.00000875	4.9195979801
0.000009	4.9045226034
0.00000925	4.9045226034
0.0000095	4.9045226034
0.00000975	4.8994974778
0.00001	4.9045226034
0.00001025	4.8894472267
0.0000105	4.8844221011
0.00001075	4.8844221011
0.000011	4.9045226034
0.00001125	4.8693467244
0.0000115	4.8542713476
0.00001175	4.8793969755
0.000012	4.8844221011
0.00001225	4.8643215988
0.0000125	4.8643215988
0.00001275	4.8643215988
0.000013	4.8442210965
0.00001325	4.8442210965
0.0000135	4.8542713476
0.00001375	4.8492462221
0.000014	4.8442210965
0.00001425	4.8442210965
0.0000145	4.8442210965
0.00001475	4.8291457198
0.000015	4.8241205942
0.00001525	4.8291457198
0.0000155	4.8241205942
0.00001575	4.8291457198
0.000016	4.8241205942
0.00001625	4.8241205942
0.0000165	4.8241205942
0.00001675	4.8190954686
0.000017	4.8241205942
0.00001725	4.8090452175
0.0000175	4.8040200919
0.00001775	4.8040200919
0.000018	4.8040200919
0.00001825	4.8090452175
0.0000185	4.8040200919
0.00001875	4.8040200919
0.000019	4.8040200919
0.00001925	4.7989949663
0.0000195	4.7839195896
0.00001975	4.7839195896
0.00002	4.7839195896
0.00002025	4.7688442129
0.0000205	4.7939698407
0.00002075	4.7688442129
0.000021	4.7839195896
0.00002125	4.7738693384
0.0000215	4.7537688362
0.00002175	4.7638190873
0.000022	4.743718585
0.00002225	4.743718585
0.0000225	4.7537688361
0.00002275	4.743718585
0.000023	4.743718585
0.00002325	4.7638190873
0.0000235	4.743718585
0.00002375	4.7587939617
0.000024	4.743718585
0.00002425	4.743718585
0.0000245	4.743718585
0.00002475	4.7386934594
0.000025	4.743718585
0.00002525	4.743718585
0.0000255	4.7236180827
0.00002575	4.7386934594
0.000026	4.7035175804
0.00002625	4.7135678315
0.0000265	4.7135678315
0.00002675	4.708542706
0.000027	4.7035175804
0.00002725	4.708542706
0.0000275	4.7035175804
0.00002775	4.6834170781
0.000028	4.6834170781
0.00002825	4.6884422037
0.0000285	4.6934673292
0.00002875	4.6884422037
0.000029	4.7035175804
0.00002925	4.6783919525
0.0000295	4.6934673293
0.00002975	4.6834170781
0.00003	4.6633165758
0.00003025	4.6834170781
0.0000305	4.6733668269
0.00003075	4.6834170781
0.000031	4.6633165758
0.00003125	4.6834170781
0.0000315	4.673366827
0.00003175	4.6633165758
0.000032	4.6432160735
0.00003225	4.6432160735
0.0000325	4.6633165758
0.00003275	4.6582914502
0.000033	4.6432160735
0.00003325	4.6582914502
0.0000335	4.6532663247
0.00003375	4.6331658223
0.000034	4.6432160735
0.00003425	4.6231155712
0.0000345	4.6231155712
0.00003475	4.6231155712
0.000035	4.6231155712
0.00003525	4.6231155712
0.0000355	4.6231155712
0.00003575	4.6231155712
0.000036	4.6231155712
0.00003625	4.6180904456
0.0000365	4.6130653201
0.00003675	4.6180904457
0.000037	4.5829145666
0.00003725	4.5879396922
0.0000375	4.5929648178
0.00003775	4.5879396922
0.000038	4.6030150689
0.00003825	4.5829145666
0.0000385	4.5929648178
0.00003875	4.5829145666
0.000039	4.5628140643
0.00003925	4.5678391899
0.0000395	4.5728643155
0.00003975	4.5678391899
0.00004	4.5628140643
0.00004025	4.5628140643
0.0000405	4.5628140643
0.00004075	4.5678391899
0.000041	4.5628140643
0.00004125	4.5477386876
0.0000415	4.542713562
0.00004175	4.5577889388
0.000042	4.542713562
0.00004225	4.5628140643
0.0000425	4.542713562
0.00004275	4.5477386876
0.000043	4.542713562
0.00004325	4.5326633109
0.0000435	4.542713562
0.00004375	4.5376884365
0.000044	4.542713562
0.00004425	4.5527638132
0.0000445	4.5226130597
0.00004475	4.507537683
0.000045	4.5226130597
0.00004525	4.5226130597
0.0000455	4.5125628086
0.00004575	4.5226130597
0.000046	4.5226130597
0.00004625	4.4974874318
0.0000465	4.5025125574
0.00004675	4.5226130597
0.000047	4.5025125574
0.00004725	4.4874371807
0.0000475	4.4924623063
0.00004775	4.4874371807
0.000048	4.4824120551
0.00004825	4.4974874318
0.0000485	4.4924623063
0.00004875	4.4974874319
0.000049	4.4824120551
0.00004925	4.4773869296
0.0000495	4.472361804
0.00004975	4.4623115528
0.00005	4.4623115528
0.00005025	4.4623115528
0.0000505	4.472361804
0.00005075	4.4572864273
0.000051	4.4422110506
0.00005125	4.4572864273
0.0000515	4.4522613017
0.00005175	4.4271356738
0.000052	4.4422110505
0.00005225	4.4422110505
0.0000525	4.4321607994
0.00005275	4.437185925
0.000053	4.4422110505
0.00005325	4.4271356738
0.0000535	4.4221105482
0.00005375	4.437185925
0.000054	4.4221105483
0.00005425	4.4271356738
0.0000545	4.4221105482
0.00005475	4.4221105482
0.000055	4.4221105482
0.00005525	4.4070351715
0.0000555	4.4020100459
0.00005575	4.4221105482
0.000056	4.3819095437
0.00005625	4.4120602971
0.0000565	4.4020100459
0.00005675	4.4070351715
0.000057	4.3819095436
0.00005725	4.4020100459
0.0000575	4.3919597948
0.00005775	4.3668341669
0.000058	4.3819095436
0.00005825	4.3869346692
0.0000585	4.3819095436
0.00005875	4.3668341669
0.000059	4.4020100459
0.00005925	4.3668341669
0.0000595	4.3618090414
0.00005975	4.3467336646
0.00006	4.3819095436
0.00006025	4.3467336646
0.0000605	4.3618090414
0.00006075	4.3618090414
0.000061	4.341708539
0.00006125	4.3618090414
0.0000615	4.3618090414
0.00006175	4.3567839158
0.000062	4.3216080368
0.00006225	4.3417085391
0.0000625	4.3216080368
0.00006275	4.3417085391
0.000063	4.3417085391
0.00006325	4.3366834135
0.0000635	4.3316582879
0.00006375	4.3115577856
0.000064	4.3216080368
0.00006425	4.3015075345
0.0000645	4.3216080368
0.00006475	4.3216080368
0.000065	4.3216080368
0.00006525	4.30653266
0.0000655	4.3015075345
0.00006575	4.2864321577
0.000066	4.3015075345
0.00006625	4.30653266
0.0000665	4.2914572833
0.00006675	4.3015075345
0.000067	4.2814070322
0.00006725	4.2814070322
0.0000675	4.2814070322
0.00006775	4.2763819066
0.000068	4.3015075344
0.00006825	4.2763819066
0.0000685	4.2814070322
0.00006875	4.2814070322
0.000069	4.2613065299
0.00006925	4.2814070322
0.0000695	4.2613065299
0.00006975	4.2462311531
0.00007	4.2613065299
0.00007025	4.2462311532
0.0000705	4.2613065299
0.00007075	4.2663316554
0.000071	4.2613065299
0.00007125	4.2462311532
0.0000715	4.2512562787
0.00007175	4.2663316554
0.000072	4.2412060276
0.00007225	4.2211055253
0.0000725	4.2311557764
0.00007275	4.2412060276
0.000073	4.201005023
0.00007325	4.2160803997
0.0000735	4.2311557764
0.00007375	4.2160803997
0.000074	4.2211055253
0.00007425	4.2060301486
0.0000745	4.2311557764
0.00007475	4.1959798974
0.000075	4.2211055253
0.00007525	4.1859296463
0.0000755	4.201005023
0.00007575	4.201005023
0.000076	4.2211055252
0.00007625	4.1859296463
0.0000765	4.1909547718
0.00007675	4.1859296462
0.000077	4.201005023
0.00007725	4.1809045207
0.0000775	4.1809045207
0.00007775	4.1809045207
0.000078	4.1608040184
0.00007825	4.1608040184
0.0000785	4.1608040184
0.00007875	4.1608040184
0.000079	4.1809045207
0.00007925	4.1557788928
0.0000795	4.1608040184
0.00007975	4.1758793951
0.00008	4.1608040184
0.00008025	4.1608040184
0.0000805	4.1507537672
0.00008075	4.1608040184
0.000081	4.1407035161
0.00008125	4.1608040184
0.0000815	4.1407035161
0.00008175	4.1356783905
0.000082	4.1407035161
0.00008225	4.1055276371
0.0000825	4.1407035161
0.00008275	4.1206030138
0.000083	4.1005025115
0.00008325	4.1055276371
0.0000835	4.1105527626
0.00008375	4.1055276371
0.000084	4.1206030138
0.00008425	4.1055276371
0.0000845	4.1105527626
0.00008475	4.1206030138
0.000085	4.1005025115
0.00008525	4.1005025115
0.0000855	4.1005025115
0.00008575	4.1005025115
0.000086	4.0804020092
0.00008625	4.1005025115
0.0000865	4.0804020092
0.00008675	4.0854271348
0.000087	4.0804020092
0.00008725	4.0804020092
0.0000875	4.0703517581
0.00008775	4.0804020092
0.000088	4.0603015069
0.00008825	4.0753768836
0.0000885	4.070351758
0.00008875	4.0804020092
0.000089	4.0603015069
0.00008925	4.0552763813
0.0000895	4.0703517581
0.00008975	4.0452261302
0.00009	4.0402010046
0.00009025	4.0452261302
0.0000905	4.0603015069
0.00009075	4.035175879
0.000091	4.0402010046
0.00009125	4.0402010046
0.0000915	4.0301507534
0.00009175	4.0402010046
0.000092	4.0402010046
0.00009225	4.035175879
0.0000925	4.0201005023
0.00009275	4.035175879
0.000093	4.0201005023
0.00009325	4.035175879
0.0000935	4.0301507534
0.00009375	4.0201005023
0.000094	4.0201005023
0.00009425	4.0150753767
0.0000945	4.0100502511
0.00009475	4
0.000095	4
0.00009525	3.9849246233
0.0000955	4
0.00009575	4
0.000096	3.9798994977
0.00009625	3.9949748744
0.0000965	3.9798994977
0.00009675	3.9798994977
0.000097	3.9798994977
0.00009725	3.9798994977
0.0000975	3.9798994977
0.00009775	3.9798994977
0.000098	3.9798994977
0.00009825	3.964824121
0.0000985	3.9597989954
0.00009875	3.9597989954
0.000099	3.9798994977
0.00009925	3.9597989954
0.0000995	3.9597989954
0.00009975	3.9447236187
0.0001	3.9597989954
0.00010025	3.9547738698
0.0001005	3.9396984931
0.00010075	3.9447236187
0.000101	3.9396984931
0.00010125	3.9447236187
0.0001015	3.9396984931
0.00010175	3.9346733675
0.000102	3.9396984931
0.00010225	3.9396984931
0.0001025	3.929648242
0.00010275	3.9346733675
0.000103	3.9195979908
0.00010325	3.9195979908
0.0001035	3.9396984931
0.00010375	3.9145728652
0.000104	3.8994974885
0.00010425	3.9195979908
0.0001045	3.8994974885
0.00010475	3.9095477397
0.000105	3.9195979908
0.00010525	3.8994974885
0.0001055	3.9095477397
0.00010575	3.8844221118
0.000106	3.8994974885
0.00010625	3.8994974885
0.0001065	3.8894472374
0.00010675	3.8793969862
0.000107	3.8793969862
0.00010725	3.8793969862
0.0001075	3.8793969862
0.00010775	3.8643216095
0.000108	3.8592964839
0.00010825	3.8592964839
0.0001085	3.8693467351
0.00010875	3.8391959816
0.000109	3.8592964839
0.00010925	3.8492462328
0.0001095	3.8492462328
0.00010975	3.8743718607
0.00011	3.8592964839
0.00011025	3.8592964839
0.0001105	3.8391959816
0.00011075	3.8391959816
0.000111	3.8592964839
0.00011125	3.8391959816
0.0001115	3.8391959816
0.00011175	3.8592964839
0.000112	3.8391959816
0.00011225	3.8391959816
0.0001125	3.8391959816
0.00011275	3.8341708561
0.000113	3.8391959816
0.00011325	3.834170856
0.0001135	3.8090452282
0.00011375	3.8190954793
0.000114	3.7989949771
0.00011425	3.7839196003
0.0001145	3.8090452282
0.00011475	3.8140703538
0.000115	3.7788944747
0.00011525	3.798994977
0.0001155	3.798994977
0.00011575	3.7939698515
0.000116	3.7788944747
0.00011625	3.7839196003
0.0001165	3.7889447259
0.00011675	3.7939698515
0.000117	3.7788944747
0.00011725	3.763819098
0.0001175	3.7889447259
0.00011775	3.7738693492
0.000118	3.7788944747
0.00011825	3.763819098
0.0001185	3.7587939724
0.00011875	3.763819098
0.000119	3.7386934701
0.00011925	3.7386934701
0.0001195	3.7487437213
0.00011975	3.7537688469
0.00012	3.7386934701
0.00012025	3.7587939724
0.0001205	3.7487437213
0.00012075	3.7537688469
0.000121	3.7386934701
0.00012125	3.7386934701
0.0001215	3.7386934701
0.00012175	3.7185929678
0.000122	3.7386934701
0.00012225	3.7386934701
0.0001225	3.7386934701
0.00012275	3.7185929678
0.000123	3.7386934701
0.00012325	3.6984924655
0.0001235	3.7185929678
0.00012375	3.7336683446
0.000124	3.7185929678
0.00012425	3.6984924655
0.0001245	3.7085427167
0.00012475	3.6984924655
0.000125	3.6783919633
0.00012525	3.6834170888
0.0001255	3.6884422144
0.00012575	3.6783919632
0.000126	3.6984924655
0.00012625	3.6834170888
0.0001265	3.6582914609
0.00012675	3.6733668377
0.000127	3.6783919632
0.00012725	3.6633165865
0.0001275	3.6683417121
0.00012775	3.6783919632
0.000128	3.6783919632
0.00012825	3.6783919632
0.0001285	3.6683417121
0.00012875	3.6582914609
0.000129	3.6381909587
0.00012925	3.6582914609
0.0001295	3.6381909586
0.00012975	3.6733668377
0.00013	3.6582914609
0.00013025	3.6582914609
0.0001305	3.6582914609
0.00013075	3.6532663354
0.000131	3.6582914609
0.00013125	3.6432160842
0.0001315	3.6281407075
0.00013175	3.6381909586
0.000132	3.6381909586
0.00013225	3.6331658331
0.0001325	3.6180904564
0.00013275	3.6180904564
0.000133	3.6180904564
0.00013325	3.6180904564
0.0001335	3.6180904564
0.00013375	3.6030150796
0.000134	3.5979899541
0.00013425	3.6180904564
0.0001345	3.6180904564
0.00013475	3.5979899541
0.000135	3.597989954
0.00013525	3.6130653308
0.0001355	3.5879397029
0.00013575	3.5929648285
0.000136	3.597989954
0.00013625	3.5778894518
0.0001365	3.5778894518
0.00013675	3.5979899541
0.000137	3.5778894518
0.00013725	3.5778894518
0.0001375	3.5577889495
0.00013775	3.5728643262
0.000138	3.5577889495
0.00013825	3.562814075
0.0001385	3.5577889495
0.00013875	3.562814075
0.000139	3.5175879449
0.00013925	3.5527638239
0.0001395	3.5577889495
0.00013975	3.5577889495
0.00014	3.5376884472
0.00014025	3.5376884472
0.0001405	3.5376884472
0.00014075	3.5527638239
0.000141	3.5376884472
0.00014125	3.5175879449
0.0001415	3.5376884472
0.00014175	3.5226130704
0.000142	3.5175879449
0.00014225	3.5226130705
0.0001425	3.5175879449
0.00014275	3.5175879449
0.000143	3.5175879449
0.00014325	3.5226130705
0.0001435	3.5175879449
0.00014375	3.5025125681
0.000144	3.4974874426
0.00014425	3.4974874426
0.0001445	3.5075376937
0.00014475	3.4974874426
0.000145	3.5175879449
0.00014525	3.4773869403
0.0001455	3.4773869403
0.00014575	3.4824120658
0.000146	3.4773869403
0.00014625	3.4773869403
0.0001465	3.4773869403
0.00014675	3.4723618147
0.000147	3.457286438
0.00014725	3.4773869403
0.0001475	3.4673366891
0.00014775	3.4723618147
0.000148	3.4773869402
0.00014825	3.4723618147
0.0001485	3.4673366891
0.00014875	3.4371859357
0.000149	3.457286438
0.00014925	3.4371859357
0.0001495	3.4472361868
0.00014975	3.4522613124
0.00015	3.4371859357
0.00015025	3.4321608101
0.0001505	3.4371859356
0.00015075	3.4371859357
0.000151	3.4371859357
0.00015125	3.4371859357
0.0001515	3.4170854333
0.00015175	3.4221105589
0.000152	3.4371859357
0.00015225	3.422110559
0.0001525	3.4170854334
0.00015275	3.4221105589
0.000153	3.3969849311
0.00015325	3.3969849311
0.0001535	3.4070351822
0.00015375	3.3969849311
0.000154	3.3969849311
0.00015425	3.4020100567
0.0001545	3.4070351822
0.00015475	3.3919598055
0.000155	3.3768844288
0.00015525	3.3869346799
0.0001555	3.3969849311
0.00015575	3.3768844288
0.000156	3.3567839265
0.00015625	3.3718593032
0.0001565	3.3768844288
0.00015675	3.3819095543
0.000157	3.3768844288
0.00015725	3.3618090521
0.0001575	3.3668341777
0.00015775	3.3718593032
0.000158	3.3567839265
0.00015825	3.3567839265
0.0001585	3.3467336753
0.00015875	3.3567839265
0.000159	3.3567839265
0.00015925	3.3366834242
0.0001595	3.3467336754
0.00015975	3.3366834242
0.00016	3.3366834242
0.00016025	3.3366834242
0.0001605	3.3366834242
0.00016075	3.3517588009
0.000161	3.3165829219
0.00016125	3.3165829219
0.0001615	3.3266331731
0.00016175	3.3316582986
0.000162	3.3165829219
0.00016225	3.3015075452
0.0001625	3.3065326707
0.00016275	3.3165829219
0.000163	3.2964824196
0.00016325	3.3165829219
0.0001635	3.3165829219
0.00016375	3.3165829219
0.000164	3.3165829219
0.00016425	3.3165829219
0.0001645	3.2864321685
0.00016475	3.3015075452
0.000165	3.2763819173
0.00016525	3.2763819173
0.0001655	3.2864321685
0.00016575	3.291457294
0.000166	3.2763819173
0.00016625	3.2964824196
0.0001665	3.256281415
0.00016675	3.2763819173
0.000167	3.256281415
0.00016725	3.2663316661
0.0001675	3.2663316662
0.00016775	3.2613065406
0.000168	3.256281415
0.00016825	3.2763819173
0.0001685	3.2361809127
0.00016875	3.2361809127
0.000169	3.256281415
0.00016925	3.2412060383
0.0001695	3.2462311638
0.00016975	3.2361809127
0.00017	3.2361809127
0.00017025	3.2361809127
0.0001705	3.2261306615
0.00017075	3.2311557871
0.000171	3.2361809127
0.00017125	3.2361809127
0.0001715	3.2160804104
0.00017175	3.221105536
0.000172	3.2160804104
0.00017225	3.2010050337
0.0001725	3.2160804104
0.00017275	3.1959799081
0.000173	3.1959799081
0.00017325	3.2060301592
0.0001735	3.1959799081
0.00017375	3.2110552848
0.000174	3.1758794058
0.00017425	3.1909547825
0.0001745	3.1959799081
0.00017475	3.1959799081
0.000175	3.1758794058
0.00017525	3.1959799081
0.0001755	3.1658291547
0.00017575	3.1758794058
0.000176	3.1758794058
0.00017625	3.1809045314
0.0001765	3.185929657
0.00017675	3.1708542803
0.000177	3.1557789035
0.00017725	3.1708542802
0.0001775	3.1557789035
0.00017775	3.1708542803
0.000178	3.1557789035
0.00017825	3.1407035268
0.0001785	3.1557789035
0.00017875	3.150753778
0.000179	3.1356784012
0.00017925	3.1356784012
0.0001795	3.1557789035
0.00017975	3.1407035268
0.00018	3.1356784012
0.00018025	3.1356784012
0.0001805	3.1155778989
0.00018075	3.1206030245
0.000181	3.1356784012
0.00018125	3.1356784012
0.0001815	3.1356784012
0.00018175	3.1155778989
0.000182	3.1356784012
0.00018225	3.1155778989
0.0001825	3.1055276478
0.00018275	3.1155778989
0.000183	3.1155778989
0.00018325	3.1155778989
0.0001835	3.0954773966
0.00018375	3.0804020199
0.000184	3.0954773966
0.00018425	3.0954773966
0.0001845	3.0854271455
0.00018475	3.0904522711
0.000185	3.0954773966
0.00018525	3.090452271
0.0001855	3.0753768943
0.00018575	3.0603015176
0.000186	3.0753768943
0.00018625	3.0603015176
0.0001865	3.0854271455
0.00018675	3.0603015176
0.000187	3.055276392
0.00018725	3.055276392
0.0001875	3.0653266432
0.00018775	3.0703517688
0.000188	3.055276392
0.00018825	3.0653266431
0.0001885	3.0351758897
0.00018875	3.0502512665
0.000189	3.0351758897
0.00018925	3.0502512664
0.0001895	3.0351758898
0.00018975	3.0301507642
0.00019	3.0150753874
0.00019025	3.0150753874
0.0001905	3.0351758897
0.00019075	3.0351758897
0.000191	3.0351758897
0.00019125	3.0351758897
0.0001915	3.0351758897
0.00019175	3.020100513
0.000192	3.0150753874
0.00019225	2.9949748851
0.0001925	3.0150753874
0.00019275	3.0050251363
0.000193	3.0150753874
0.00019325	2.9949748851
0.0001935	2.9949748851
0.00019375	3.0050251363
0.000194	2.9949748851
0.00019425	2.9748743828
0.0001945	2.9949748851
0.00019475	2.9748743828
0.000195	2.9949748851
0.00019525	2.9949748851
0.0001955	2.984924634
0.00019575	2.9748743828
0.000196	2.9748743829
0.00019625	2.9798995084
0.0001965	2.9547738805
0.00019675	2.9748743828
0.000197	2.9748743828
0.00019725	2.9547738805
0.0001975	2.9648241317
0.00019775	2.9547738805
0.000198	2.9547738805
0.00019825	2.9597990061
0.0001985	2.9547738805
0.00019875	2.949748755
0.000199	2.9547738805
0.00019925	2.9296482527
0.0001995	2.9447236294
0.00019975	2.9396985038
0.0002	2.9547738805
0.00020025	2.9296482527
0.0002005	2.9346733782
0.00020075	2.9145728759
0.000201	2.914572876
0.00020125	2.9346733782
0.0002015	2.9246231271
0.00020175	2.9095477504
0.000202	2.9145728759
0.00020225	2.9597990061
0.0002025	2.9748743828
0.00020275	3.0502512665
0.000203	3.1155778989
0.00020325	3.1758794058
0.0002035	3.2462311639
0.00020375	3.3115577963
0.000204	3.3567839265
0.00020425	3.4170854334
0.0002045	3.457286438
0.00020475	3.5376884472
0.000205	3.5979899541
0.00020525	3.6683417121
0.0002055	3.7386934701
0.00020575	3.7738693492
0.000206	3.8190954793
0.00020625	3.8793969862
0.0002065	3.9296482419
0.00020675	4
0.000207	4.0402010046
0.00020725	4.0954773859
0.0002075	4.1306532649
0.00020775	4.1959798974
0.000208	4.2211055253
0.00020825	4.2964824089
0.0002085	4.3417085391
0.00020875	4.3819095436
0.000209	4.4623115528
0.00020925	4.4673366784
0.0002095	4.5326633109
0.00020975	4.5577889388
0.00021	4.6030150689
0.00021025	4.6482411991
0.0002105	4.7035175804
0.00021075	4.7386934594
0.000211	4.7839195896
0.00021125	4.8241205942
0.0002115	4.8643215988
0.00021175	4.9045226034
0.000212	4.944723608
0.00021225	4.9095477289
0.0002125	4.9748743614
0.00021275	4.9547738592
0.000213	4.944723608
0.00021325	4.944723608
0.0002135	4.9346733569
0.00021375	4.9246231057
0.000214	4.944723608
0.00021425	4.9195979801
0.0002145	4.9145728545
0.00021475	4.9045226034
0.000215	4.9045226034
0.00021525	4.909547729
0.0002155	4.9045226034
0.00021575	4.9045226034
0.000216	4.9045226034
0.00021625	4.9045226034
0.0002165	4.8944723522
0.00021675	4.8994974778
0.000217	4.9246231057
0.00021725	4.8793969755
0.0002175	4.87437185
0.00021775	4.8793969755
0.000218	4.8844221011
0.00021825	4.8693467244
0.0002185	4.8743718499
0.00021875	4.8743718499
0.000219	4.8643215988
0.00021925	4.8643215988
0.0002195	4.87437185
0.00021975	4.8643215988
0.00022	4.8442210965
0.00022025	4.8643215988
0.0002205	4.8643215988
0.00022075	4.8592964732
0.000221	4.8442210965
0.00022125	4.8442210965
0.0002215	4.8341708454
0.00022175	4.8442210965
0.000222	4.8442210965
0.00022225	4.8391959709
0.0002225	4.8140703431
0.00022275	4.8040200919
0.000223	4.8241205942
0.00022325	4.814070343
0.0002235	4.8241205942
0.00022375	4.8241205942
0.000224	4.8241205942
0.00022425	4.8190954686
0.0002245	4.8040200919
0.00022475	4.8190954686
0.000225	4.8040200919
0.00022525	4.8190954686
0.0002255	4.8040200919
0.00022575	4.8040200919
0.000226	4.7839195896
0.00022625	4.7939698407
0.0002265	4.7939698408
0.00022675	4.7839195896
0.000227	4.7839195896
0.00022725	4.778894464
0.0002275	4.7738693385
0.00022775	4.7638190873
0.000228	4.7638190873
0.00022825	4.7738693384
0.0002285	4.7738693384
0.00022875	4.7487437106
0.000229	4.7638190873
0.00022925	4.7487437106
0.0002295	4.7537688362
0.00022975	4.743718585
0.00023	4.743718585
0.00023025	4.7487437106
0.0002305	4.743718585
0.00023075	4.7386934594
0.000231	4.7638190873
0.00023125	4.743718585
0.0002315	4.7336683338
0.00023175	4.7386934594
0.000232	4.7236180827
0.00023225	4.7236180827
0.0002325	4.7236180827
0.00023275	4.7185929571
0.000233	4.7236180827
0.00023325	4.708542706
0.0002335	4.7135678316
0.00023375	4.6984924549
0.000234	4.7035175804
0.00023425	4.6984924548
0.0002345	4.7035175804
0.00023475	4.6834170781
0.000235	4.7035175804
0.00023525	4.6834170781
0.0002355	4.6834170781
0.00023575	4.6984924549
0.000236	4.6834170781
0.00023625	4.6783919525
0.0002365	4.673366827
0.00023675	4.6834170781
0.000237	4.6633165758
0.00023725	4.6783919525
0.0002375	4.6532663247
0.00023775	4.6633165758
0.000238	4.6633165758
0.00023825	4.6633165758
0.0002385	4.6733668269
0.00023875	4.6633165758
0.000239	4.6633165758
0.00023925	4.6633165758
0.0002395	4.6532663246
0.00023975	4.6482411991
0.00024	4.6231155712
0.00024025	4.6281406968
0.0002405	4.6432160735
0.00024075	4.638190948
0.000241	4.6432160735
0.00024125	4.6231155712
0.0002415	4.6331658224
0.00024175	4.6231155712
0.000242	4.6030150689
0.00024225	4.6180904456
0.0002425	4.6030150689
0.00024275	4.6180904457
0.000243	4.6030150689
0.00024325	4.5879396922
0.0002435	4.6030150689
0.00024375	4.6030150689
0.000244	4.6030150689
0.00024425	4.5979899433
0.0002445	4.5829145666
0.00024475	4.5829145666
0.000245	4.6231155712
0.00024525	4.577889441
0.0002455	4.5728643155
0.00024575	4.5829145666
0.000246	4.5829145666
0.00024625	4.5829145666
0.0002465	4.5728643155
0.00024675	4.5628140643
0.000247	4.5628140643
0.00024725	4.5678391899
0.0002475	4.5628140643
0.00024775	4.5728643155
0.000248	4.5628140643
0.00024825	4.5477386876
0.0002485	4.542713562
0.00024875	4.5628140643
0.000249	4.5628140643
0.00024925	4.542713562
0.0002495	4.5527638132
0.00024975	4.5577889388
