2.182070714879151e-06	5.362088e+00
2.185420987126350e-06	5.357633e+00
2.189156721317309e-06	5.352716e+00
2.193378295959351e-06	5.347201e+00
2.198326210912707e-06	5.340772e+00
2.204230122980739e-06	5.333132e+00
2.211573190220293e-06	5.323669e+00
2.220931614991455e-06	5.311663e+00
2.233366220308822e-06	5.295797e+00
2.249413183143327e-06	5.275466e+00
2.277600285700783e-06	5.240137e+00
2.330045568037304e-06	5.175666e+00
2.406826309971722e-06	5.084148e+00
2.515518348695249e-06	4.960180e+00
2.671391856705358e-06	4.793239e+00
2.819639723993944e-06	4.645902e+00
2.917996043214037e-06	4.554246e+00
3.055064228029940e-06	4.434556e+00
3.180842153293745e-06	4.332295e+00
3.278880352297801e-06	4.257095e+00
3.385374429018900e-06	4.179768e+00
3.433504038529351e-06	4.146316e+00
3.463327247783389e-06	4.126071e+00
3.480660194017819e-06	4.114532e+00
3.490028607555559e-06	4.108610e+00
3.494587186833942e-06	4.106111e+00
3.497967036304911e-06	4.104714e+00
3.501132494185645e-06	4.104098e+00
3.504556544777809e-06	4.104743e+00
3.507890211851465e-06	4.107400e+00
3.511793712145395e-06	4.114050e+00
3.516917494636797e-06	4.129574e+00
3.523127378827457e-06	4.158160e+00
3.530605322328325e-06	4.203155e+00
3.537677904877862e-06	4.252568e+00
3.547603682982544e-06	4.328377e+00
3.562890702337160e-06	4.453065e+00
3.581153776247404e-06	4.608001e+00
3.605205284377581e-06	4.816109e+00
3.626884802477110e-06	5.005280e+00
3.658322914949497e-06	5.280393e+00
3.663000191663965e-06	5.321360e+00
3.672354745092900e-06	5.403299e+00
3.674693383450134e-06	5.423786e+00
3.680539979343219e-06	5.475002e+00
3.682878617700453e-06	5.495488e+00
3.685420375244238e-06	5.507487e+00
3.688124134310993e-06	5.499606e+00
3.690201830195540e-06	5.487337e+00
3.692633618795226e-06	5.474637e+00
3.695139467610162e-06	5.462065e+00
3.700151165240033e-06	5.439168e+00
3.705752565815709e-06	5.417956e+00
3.710155111801793e-06	5.404952e+00
3.713436130446714e-06	5.397229e+00
3.716291046771643e-06	5.391612e+00
3.719031421060137e-06	5.386947e+00
3.721713399921337e-06	5.382872e+00
3.724582269900977e-06	5.378879e+00
3.727303948945959e-06	5.375323e+00
3.730130239721042e-06	5.371785e+00
3.733087423763376e-06	5.368191e+00
3.736285451613885e-06	5.364382e+00
3.739789034386667e-06	5.360265e+00
3.743745962864492e-06	5.355659e+00
3.748303731069003e-06	5.350389e+00
3.753722726627701e-06	5.344153e+00
3.760336824943391e-06	5.336575e+00
3.768717177053271e-06	5.327014e+00
3.779658026667536e-06	5.314596e+00
3.794182419912741e-06	5.298217e+00
3.815667010340860e-06	5.274209e+00
3.857688087517353e-06	5.227989e+00
3.924261021302123e-06	5.156692e+00
4.017806609707818e-06	5.060347e+00
4.151667455520064e-06	4.929911e+00
4.343869871077401e-06	4.757093e+00
4.449163150731022e-06	4.669668e+00
4.605448069243055e-06	4.548672e+00
4.765671549946883e-06	4.434928e+00
5.086118511354539e-06	4.236072e+00
5.094273956563794e-06	4.231484e+00
5.105147883509467e-06	4.225402e+00
5.126895737400813e-06	4.213361e+00
5.170391445183504e-06	4.189789e+00
5.186647970262552e-06	4.181205e+00
5.196976057518497e-06	4.176096e+00
5.201723374449728e-06	4.174185e+00
5.205195492272689e-06	4.173303e+00
5.208421824277618e-06	4.173249e+00
5.211899132196080e-06	4.174619e+00
5.215323301218746e-06	4.178170e+00
5.219425508785444e-06	4.186342e+00
5.225026644660402e-06	4.205326e+00
5.231110065153704e-06	4.235260e+00
5.238597852458786e-06	4.281729e+00
5.245925117101982e-06	4.333835e+00
5.256580984964412e-06	4.416235e+00
5.273388679468089e-06	4.554577e+00
5.291205588654179e-06	4.706488e+00
5.312676233859658e-06	4.892469e+00
5.335544745914874e-06	5.092022e+00
5.368509589798549e-06	5.380684e+00
5.373580563612989e-06	5.425125e+00
5.377383793973819e-06	5.458456e+00
5.379285409154234e-06	5.475122e+00
5.381820896061454e-06	5.497343e+00
5.384429627261703e-06	5.509563e+00
5.387216997327076e-06	5.501297e+00
5.389299750278520e-06	5.489056e+00
5.391734587458790e-06	5.476541e+00
5.394243473019601e-06	5.464191e+00
5.399030334480869e-06	5.442844e+00
5.404425547317862e-06	5.423069e+00
5.408726289687175e-06	5.410954e+00
5.411910395985384e-06	5.403924e+00
5.414692767086212e-06	5.398866e+00
5.417376809518995e-06	5.394707e+00
5.420003627129178e-06	5.391122e+00
5.422812876236146e-06	5.387652e+00
5.425483843132625e-06	5.384583e+00
5.428257379679805e-06	5.381548e+00
5.431164243033834e-06	5.378474e+00
5.434307987663364e-06	5.375226e+00
5.437757861813984e-06	5.371716e+00
5.441655036301927e-06	5.367795e+00
5.446151550795092e-06	5.363303e+00
5.451500498208981e-06	5.357988e+00
5.458041100413325e-06	5.351520e+00
5.466334938675606e-06	5.343354e+00
5.477182204535983e-06	5.332731e+00
5.491558192777959e-06	5.318747e+00
5.513035562681981e-06	5.298051e+00
5.555267996198796e-06	5.258021e+00
5.621232944518890e-06	5.197199e+00
5.714087038253456e-06	5.114955e+00
5.846834434168809e-06	5.003888e+00
6.037455197855903e-06	4.857037e+00
6.165859586074721e-06	4.766573e+00
6.308961679971559e-06	4.673185e+00
6.403058073822153e-06	4.615525e+00
6.531640685964960e-06	4.541361e+00
6.637120922873647e-06	4.484789e+00
6.744388585077656e-06	4.431130e+00
6.819527797681495e-06	4.395545e+00
6.919775564044249e-06	4.350572e+00
6.981346520453656e-06	4.324359e+00
7.047780065300817e-06	4.297292e+00
7.077092880271884e-06	4.285770e+00
7.095355395319903e-06	4.278769e+00
7.105557672283316e-06	4.275139e+00
7.110456793546213e-06	4.273760e+00
7.113992708832854e-06	4.273200e+00
7.117253063635714e-06	4.273329e+00
7.120812930867569e-06	4.274726e+00
7.124206594147469e-06	4.277975e+00
7.128153700997607e-06	4.285090e+00
7.133173621509549e-06	4.300344e+00
7.139716867455889e-06	4.330341e+00
7.147477737384183e-06	4.377142e+00
7.154613777038514e-06	4.427117e+00
7.164505634354357e-06	4.502746e+00
7.179665442287667e-06	4.626419e+00
7.198295117835652e-06	4.784518e+00
7.222525327441887e-06	4.994305e+00
7.244447272106186e-06	5.185691e+00
7.275614536454000e-06	5.458594e+00
7.277176246501904e-06	5.472282e+00
7.280299666597713e-06	5.499660e+00
7.283127829573774e-06	5.512534e+00
7.286172864511626e-06	5.502908e+00
7.288287364828254e-06	5.490494e+00
7.290771900180947e-06	5.478055e+00
7.293329334429091e-06	5.465851e+00
7.297641782329544e-06	5.447321e+00
7.302843541597562e-06	5.429131e+00
7.307038459830945e-06	5.418103e+00
7.310078879152943e-06	5.411965e+00
7.312772936274013e-06	5.407563e+00
7.315394893084285e-06	5.403978e+00
7.317961667652391e-06	5.400940e+00
7.320700055944541e-06	5.398050e+00
7.323320606310087e-06	5.395507e+00
7.326041753926784e-06	5.393015e+00
7.328904915503553e-06	5.390496e+00
7.332001690446146e-06	5.387845e+00
7.335413328187703e-06	5.384979e+00
7.339269400918257e-06	5.381779e+00
7.343735950675357e-06	5.378104e+00
7.349055712139666e-06	5.373753e+00
7.355588546157296e-06	5.368436e+00
7.363887708455109e-06	5.361715e+00
7.374786348000012e-06	5.352940e+00
7.389161824039539e-06	5.341447e+00
7.411168289223807e-06	5.324033e+00
7.454853447158969e-06	5.290079e+00
7.521083079206009e-06	5.240104e+00
7.614717494758838e-06	5.172402e+00
7.748363987726584e-06	5.081449e+00
7.940431742596866e-06	4.961776e+00
8.076205349346594e-06	4.885116e+00
8.222465524269285e-06	4.809300e+00
8.323339598940741e-06	4.760555e+00
8.455490337888702e-06	4.700928e+00
8.719791815784624e-06	4.595067e+00
8.860238249937978e-06	4.545709e+00
8.984249371238278e-06	4.505817e+00
9.091358708624752e-06	4.474460e+00
9.202369419383982e-06	4.444944e+00
9.277264953703489e-06	4.426447e+00
9.379294580172614e-06	4.403043e+00
9.442836589339118e-06	4.389515e+00
9.506302539218665e-06	4.376825e+00
9.536156520505737e-06	4.371158e+00
9.554589421334862e-06	4.367781e+00
9.565405864410257e-06	4.365955e+00
9.570979195338050e-06	4.365239e+00
9.574823031012185e-06	4.365027e+00
9.578213673252894e-06	4.365256e+00
9.581566370173625e-06	4.366192e+00
9.585079032286402e-06	4.368468e+00
9.588628847892996e-06	4.372855e+00
9.592731341942397e-06	4.381526e+00
9.598268023978468e-06	4.400382e+00
9.604611536579632e-06	4.431434e+00
9.612351668401905e-06	4.479446e+00
9.619748707822850e-06	4.532063e+00
9.630234577415412e-06	4.613114e+00
9.646637850324083e-06	4.747986e+00
9.664919723692290e-06	4.903815e+00
9.686596224222276e-06	5.091658e+00
9.709651826016400e-06	5.292974e+00
9.713741443234544e-06	5.328802e+00
9.721920677670829e-06	5.400473e+00
9.723965486279900e-06	5.418396e+00
9.728055103498044e-06	5.454243e+00
9.729077507802579e-06	5.463206e+00
9.731633518563918e-06	5.485614e+00
9.732655922868454e-06	5.494577e+00
9.734700731477525e-06	5.505092e+00
9.736571559533797e-06	5.501616e+00
9.738394714831404e-06	5.492076e+00
9.740489348576017e-06	5.481323e+00
9.742699643659464e-06	5.470457e+00
9.747120233826357e-06	5.450617e+00
9.752988846341611e-06	5.429294e+00
9.757475387350899e-06	5.417480e+00
9.760572191873670e-06	5.411510e+00
9.763207520600918e-06	5.407567e+00
9.765778456964651e-06	5.404484e+00
9.768264985518254e-06	5.402011e+00
9.770953734100413e-06	5.399723e+00
9.773496446196773e-06	5.397802e+00
9.776120192887353e-06	5.395980e+00
9.778875115850740e-06	5.394177e+00
9.781838395697019e-06	5.392315e+00
9.785095015945455e-06	5.390326e+00
9.788754043080961e-06	5.388133e+00
9.792979289511513e-06	5.385630e+00
9.797978937942151e-06	5.382693e+00
9.804091961498224e-06	5.379124e+00
9.811799315988808e-06	5.374650e+00
9.821883070907815e-06	5.368833e+00
9.835222385409285e-06	5.361197e+00
9.854142228660260e-06	5.350476e+00
9.891667935461815e-06	5.329582e+00
9.952317231330671e-06	5.296803e+00
1.003700954859430e-05	5.252979e+00
1.015835051466995e-05	5.193932e+00
1.033193174072383e-05	5.116652e+00
1.046252072480200e-05	5.064151e+00
1.062680210213725e-05	5.004663e+00
1.073245734893762e-05	4.969787e+00
1.088803578181673e-05	4.922778e+00
1.108944072495623e-05	4.869243e+00
1.149225061123525e-05	4.784375e+00
1.229787038379328e-05	4.680622e+00
1.344673321952732e-05	4.622880e+00
1.466690449782705e-05	4.611633e+00
1.601177484666826e-05	4.611593e+00
1.757099221594917e-05	4.611541e+00
1.787586556300180e-05	4.611531e+00
1.848561225710707e-05	4.611508e+00
1.870552375682407e-05	4.611495e+00
1.880617422787134e-05	4.611485e+00
1.888059383733360e-05	4.611475e+00
1.895986292673549e-05	4.611465e+00
1.901841217993087e-05	4.611455e+00
1.907725738420479e-05	4.611446e+00
1.914205419893245e-05	4.611435e+00
1.921107972588041e-05	4.611424e+00
1.937729756242352e-05	4.611399e+00
1.948758452252066e-05	4.611383e+00
1.958297352387365e-05	4.611370e+00
1.968781879445443e-05	4.611355e+00
1.994265888831427e-05	4.611319e+00
2.011307993700143e-05	4.611294e+00
2.028243304569526e-05	4.611269e+00
2.074356259746843e-05	4.611203e+00
2.247347566132593e-05	4.610954e+00
2.420338872518343e-05	4.610704e+00
2.593330178904092e-05	4.610455e+00
2.766321485289842e-05	4.610206e+00
2.939312791675591e-05	4.609957e+00
3.112304098061341e-05	4.609708e+00
3.285295404447090e-05	4.609458e+00
4.143642329975954e-05	4.608222e+00
4.424125487979467e-05	4.607818e+00
4.580896180631121e-05	4.607592e+00
4.754762149367050e-05	4.607341e+00
4.917008067987093e-05	4.607108e+00
5.093105292462137e-05	4.606854e+00
7.927955810016013e-05	4.602770e+00
1.076280632756989e-04	4.598686e+00
1.359765684512377e-04	4.594603e+00
1.643250736267764e-04	4.590520e+00
1.926735788023152e-04	4.586437e+00
2.210220839778539e-04	4.582354e+00
2.493705891533926e-04	4.578272e+00
2.793705891533927e-04	4.573952e+00
3.093705891533927e-04	4.569632e+00
3.293705891533928e-04	4.566752e+00
3.493705891533928e-04	4.563873e+00
3.693705891533929e-04	4.560994e+00
3.793705891533929e-04	4.559554e+00
3.993705891533930e-04	4.556675e+00
7.793705891533940e-04	4.501994e+00
7.893901204033940e-04	4.500553e+00
7.896635579033941e-04	4.500514e+00
7.932344277664273e-04	4.500000e+00
7.932344279526918e-04	4.500000e+00
7.932344280271976e-04	4.500000e+00
7.932344280458241e-04	4.500000e+00
7.932344280830770e-04	4.500000e+00
7.932344280923902e-04	4.500000e+00
7.932344281110167e-04	4.500000e+00
7.932344281482695e-04	4.500000e+00
7.932344282227754e-04	4.500000e+00
7.932344283717870e-04	4.500000e+00
7.932344286698102e-04	4.500000e+00
7.932344292658567e-04	4.500000e+00
7.932344304579495e-04	4.500000e+00
7.932344328421354e-04	4.500000e+00
7.932344376105069e-04	4.500000e+00
7.932346106342758e-04	4.500001e+00
7.932347836580446e-04	4.500003e+00
7.932349566818134e-04	4.500004e+00
7.932351297055823e-04	4.500005e+00
7.932353027293511e-04	4.500007e+00
7.932354757531199e-04	4.500008e+00
7.932356487768888e-04	4.500010e+00
7.932466351050138e-04	4.500099e+00
7.932576214331388e-04	4.500190e+00
7.932686077612638e-04	4.500280e+00
7.932795940893887e-04	4.500372e+00
7.932905804175137e-04	4.500464e+00
7.933015667456388e-04	4.500557e+00
7.933125530737638e-04	4.500651e+00
7.933906780737637e-04	4.501342e+00
7.935295577024359e-04	4.502704e+00
7.936716762193046e-04	4.504386e+00
7.937296538433305e-04	4.505231e+00
7.937636865196886e-04	4.505820e+00
7.937822097040477e-04	4.506551e+00
7.937900861036682e-04	4.507936e+00
7.937942432998417e-04	4.509816e+00
7.937978744525893e-04	4.512896e+00
7.938017757804000e-04	4.518617e+00
7.938059613022057e-04	4.528561e+00
7.938112284208646e-04	4.547524e+00
7.938178897983685e-04	4.581029e+00
7.938251741434554e-04	4.626772e+00
7.938329482367057e-04	4.682341e+00
7.938433227394461e-04	4.762920e+00
7.938605250955146e-04	4.904907e+00
7.938817595196092e-04	5.086871e+00
7.939045882867171e-04	5.285719e+00
7.939280926794040e-04	5.491852e+00
7.939371938884783e-04	5.518653e+00
7.939466459266509e-04	5.480528e+00
7.939491285726452e-04	5.470921e+00
7.939526682481052e-04	5.461859e+00
7.939547448883852e-04	5.457496e+00
7.939572995077922e-04	5.453662e+00
7.939591798266186e-04	5.451540e+00
7.939619370705552e-04	5.449410e+00
7.939639654050641e-04	5.448348e+00
7.939665077879168e-04	5.447455e+00
7.939689923629451e-04	5.446888e+00
7.939713259365373e-04	5.446536e+00
7.939739351789256e-04	5.446271e+00
7.939765490892313e-04	5.446091e+00
7.939795825456098e-04	5.445945e+00
7.939827670391547e-04	5.445834e+00
7.939866167563387e-04	5.445730e+00
7.939909065137578e-04	5.445634e+00
7.939963443337506e-04	5.445526e+00
7.940028149299315e-04	5.445406e+00
7.940115990164659e-04	5.445252e+00
7.940225830675667e-04	5.445067e+00
7.940421450467030e-04	5.444757e+00
7.940778516043849e-04	5.444234e+00
7.941370770967665e-04	5.443459e+00
7.942135352750089e-04	5.442569e+00
7.943098851826839e-04	5.441569e+00
7.944338796523263e-04	5.440415e+00
7.946202718309567e-04	5.439083e+00
7.947954871712579e-04	5.438724e+00
7.949664747150960e-04	5.438812e+00
7.951175601940105e-04	5.438783e+00
7.952775874622294e-04	5.438781e+00
7.955609900481422e-04	5.438770e+00
7.960407103203343e-04	5.438754e+00
7.970001508647185e-04	5.438720e+00
7.972160510907776e-04	5.438713e+00
7.975067968633320e-04	5.438701e+00
7.976498889243377e-04	5.438693e+00
7.977350696437632e-04	5.438686e+00
7.977991851727908e-04	5.438680e+00
7.978704585339506e-04	5.438671e+00
7.979314631062050e-04	5.438662e+00
7.979862614728027e-04	5.438653e+00
7.980451187399059e-04	5.438644e+00
7.981094745355876e-04	5.438633e+00
7.981766652252921e-04	5.438622e+00
7.983360267482057e-04	5.438598e+00
7.984369230353936e-04	5.438583e+00
7.985403806942879e-04	5.438568e+00
7.986452830089311e-04	5.438553e+00
7.987612003101402e-04	5.438536e+00
7.988873255377250e-04	5.438518e+00
7.990482045884525e-04	5.438495e+00
7.992273586398253e-04	5.438468e+00
7.996623681675426e-04	5.438405e+00
1.202537092906759e-03	5.379663e+00
1.605411817645976e-03	5.320972e+00
2.008286542385192e-03	5.262333e+00
2.411161267124409e-03	5.203745e+00
2.814035991863625e-03	5.145207e+00
3.216910716602842e-03	5.086722e+00
3.619785441342057e-03	5.028287e+00
3.715499727056341e-03	5.014412e+00
3.811214012770624e-03	5.000539e+00
3.906928298484907e-03	4.986670e+00
4.002642584199191e-03	4.972803e+00
4.098356869913475e-03	4.958940e+00
4.194071155627759e-03	4.945079e+00
4.289785441342042e-03	4.931221e+00
4.299785441342041e-03	4.929773e+00
4.359785441342039e-03	4.921087e+00
4.419785441342037e-03	4.912403e+00
4.479785441342034e-03	4.903720e+00
4.539785441342032e-03	4.895038e+00
4.599785441342029e-03	4.886357e+00
4.659785441342027e-03	4.877677e+00
4.719785441342024e-03	4.868999e+00
4.746928298484880e-03	4.865073e+00
4.774071155627737e-03	4.861147e+00
4.801214012770593e-03	4.857222e+00
4.828356869913448e-03	4.853297e+00
4.855499727056305e-03	4.849372e+00
4.882642584199161e-03	4.845448e+00
4.909785441342017e-03	4.841524e+00
4.939785441342015e-03	4.837186e+00
4.959785441342015e-03	4.834295e+00
4.979785441342014e-03	4.831404e+00
4.999785441342013e-03	4.828513e+00
5.009785441342013e-03	4.827068e+00
5.019785441342012e-03	4.825622e+00
5.039785441342011e-03	4.822731e+00
7.278125446322486e-03	4.500000e+00
7.278125446769521e-03	4.500000e+00
7.278125446778833e-03	4.500000e+00
7.278125446797460e-03	4.500000e+00
7.278125446834713e-03	4.500000e+00
7.278125446909219e-03	4.500000e+00
7.278125447058231e-03	4.500000e+00
7.278125447356253e-03	4.500000e+00
7.278125447952300e-03	4.500000e+00
7.278125449144393e-03	4.500000e+00
7.278125451528579e-03	4.500000e+00
7.278125456296951e-03	4.500000e+00
7.278125629320720e-03	4.500001e+00
7.278125802344488e-03	4.500003e+00
7.278125975368257e-03	4.500004e+00
7.278126148392025e-03	4.500005e+00
7.278126321415794e-03	4.500007e+00
7.278126494439563e-03	4.500008e+00
7.278126667463332e-03	4.500010e+00
7.278137653791457e-03	4.500099e+00
7.278148640119582e-03	4.500190e+00
7.278159626447707e-03	4.500280e+00
7.278170612775832e-03	4.500372e+00
7.278181599103957e-03	4.500464e+00
7.278192585432082e-03	4.500557e+00
7.278203571760207e-03	4.500651e+00
7.278281696760207e-03	4.501342e+00
7.278420576368461e-03	4.502704e+00
7.278562694970947e-03	4.504386e+00
7.278620672600191e-03	4.505231e+00
7.278654705268875e-03	4.505820e+00
7.278673228443136e-03	4.506551e+00
7.278681104830991e-03	4.507936e+00
7.278685262025619e-03	4.509816e+00
7.278688893181420e-03	4.512896e+00
7.278692794510277e-03	4.518618e+00
7.278696980038837e-03	4.528561e+00
7.278702247176042e-03	4.547524e+00
7.278708908571542e-03	4.581030e+00
7.278716192916550e-03	4.626772e+00
7.278723967029605e-03	4.682342e+00
7.278734341574434e-03	4.762921e+00
7.278751544087912e-03	4.904910e+00
7.278772778500336e-03	5.086874e+00
7.278795607300674e-03	5.285722e+00
7.278819111724687e-03	5.491855e+00
7.278828212937276e-03	5.518656e+00
7.278837664984382e-03	5.480531e+00
7.278840147631398e-03	5.470924e+00
7.278843687306036e-03	5.461863e+00
7.278845763944319e-03	5.457499e+00
7.278848318562440e-03	5.453665e+00
7.278850198879666e-03	5.451543e+00
7.278852956120927e-03	5.449413e+00
7.278854984453824e-03	5.448351e+00
7.278857526836555e-03	5.447458e+00
7.278860011412524e-03	5.446891e+00
7.278862344985438e-03	5.446539e+00
7.278864954228504e-03	5.446274e+00
7.278867568138396e-03	5.446094e+00
7.278870601595619e-03	5.445948e+00
7.278873786088829e-03	5.445837e+00
7.278877635807081e-03	5.445733e+00
7.278881925564346e-03	5.445637e+00
7.278887363385966e-03	5.445529e+00
7.278893833982263e-03	5.445409e+00
7.278902618072058e-03	5.445255e+00
7.278913602123077e-03	5.445071e+00
7.278933164146452e-03	5.444760e+00
7.278968870771927e-03	5.444237e+00
7.279028096395734e-03	5.443461e+00
7.279104554749588e-03	5.442573e+00
7.279200904761390e-03	5.441573e+00
7.279324903001691e-03	5.440419e+00
7.279511306173372e-03	5.439086e+00
7.279686542759324e-03	5.438727e+00
7.279857552073697e-03	5.438816e+00
7.280008664396835e-03	5.438786e+00
7.280168708773685e-03	5.438785e+00
7.280452124390671e-03	5.438773e+00
7.280931812101090e-03	5.438757e+00
7.281380987393922e-03	5.438741e+00
7.281963046038238e-03	5.438721e+00
7.282306295457567e-03	5.438709e+00
7.282502854648203e-03	5.438699e+00
7.282605695771458e-03	5.438691e+00
7.282674533710400e-03	5.438684e+00
7.282742872191509e-03	5.438676e+00
7.282813520230838e-03	5.438666e+00
7.282870662981927e-03	5.438658e+00
7.282928390418794e-03	5.438648e+00
7.282993146279919e-03	5.438638e+00
7.283058715542336e-03	5.438627e+00
7.283134853403377e-03	5.438615e+00
7.283216345769141e-03	5.438602e+00
7.283315689269418e-03	5.438588e+00
7.283425077425272e-03	5.438572e+00
7.283531975812542e-03	5.438557e+00
7.283648160140255e-03	5.438540e+00
7.283771983780702e-03	5.438522e+00
7.283931978552823e-03	5.438499e+00
7.284113434868701e-03	5.438472e+00
7.284545880785730e-03	5.438409e+00
7.518981345603045e-03	5.404220e+00
7.753416810420362e-03	5.370049e+00
7.987852275237678e-03	5.335895e+00
8.222287740054993e-03	5.301759e+00
8.456723204872309e-03	5.267640e+00
8.691158669689626e-03	5.233538e+00
8.925594134506941e-03	5.199453e+00
9.005594134506937e-03	5.187826e+00
9.085594134506934e-03	5.176201e+00
9.165594134506931e-03	5.164578e+00
9.245594134506928e-03	5.152957e+00
9.325594134506924e-03	5.141338e+00
9.405594134506921e-03	5.129721e+00
9.485594134506918e-03	5.118105e+00
9.518451277364059e-03	5.113336e+00
9.551308420221201e-03	5.108566e+00
9.584165563078343e-03	5.103797e+00
9.617022705935483e-03	5.099028e+00
9.649879848792625e-03	5.094259e+00
9.682736991649767e-03	5.089491e+00
9.715594134506908e-03	5.084723e+00
9.732736991649765e-03	5.082236e+00
9.749879848792621e-03	5.079749e+00
9.767022705935477e-03	5.077261e+00
9.784165563078335e-03	5.074774e+00
9.801308420221191e-03	5.072287e+00
9.818451277364047e-03	5.069800e+00
9.835594134506903e-03	5.067313e+00
9.855594134506903e-03	5.064412e+00
9.865594134506902e-03	5.062962e+00
9.875594134506902e-03	5.061511e+00
9.895594134506901e-03	5.058610e+00
1.305559413450677e-02	4.601832e+00
1.374559413450674e-02	4.502509e+00
